8.125448e-009	5.886367e+000	4.782937e-008	
8.508389e-009	5.886367e+000	5.008350e-008	
8.909376e-009	5.886367e+000	5.244386e-008	
9.329263e-009	5.886367e+000	5.491546e-008	
9.768937e-009	5.886367e+000	5.750355e-008	
1.022933e-008	5.886367e+000	6.021361e-008	
1.071143e-008	5.886367e+000	6.305139e-008	
1.121624e-008	5.886367e+000	6.602291e-008	
1.174485e-008	5.886367e+000	6.913447e-008	
1.229836e-008	5.886367e+000	7.239268e-008	
1.287797e-008	5.886367e+000	7.580444e-008	
1.348489e-008	5.886367e+000	7.937699e-008	
1.412041e-008	5.886367e+000	8.311791e-008	
1.478588e-008	5.886367e+000	8.703514e-008	
1.548272e-008	5.886367e+000	9.113699e-008	
1.621240e-008	5.886367e+000	9.543214e-008	
1.697647e-008	5.886367e+000	9.992971e-008	
1.777654e-008	5.886367e+000	1.046393e-007	
1.861433e-008	5.886367e+000	1.095708e-007	
1.949159e-008	5.886367e+000	1.147347e-007	
2.041020e-008	5.886367e+000	1.201419e-007	
2.137211e-008	5.886367e+000	1.258041e-007	
2.237934e-008	5.886367e+000	1.317330e-007	
2.343405e-008	5.886367e+000	1.379414e-007	
2.453846e-008	5.886367e+000	1.444424e-007	
2.569492e-008	5.886367e+000	1.512497e-007	
2.690589e-008	5.886367e+000	1.583779e-007	
2.817392e-008	5.886367e+000	1.658420e-007	
2.950172e-008	5.886367e+000	1.736579e-007	
3.089209e-008	5.886367e+000	1.818422e-007	
3.234799e-008	5.886367e+000	1.904121e-007	
3.387250e-008	5.886367e+000	1.993860e-007	
3.546887e-008	5.886367e+000	2.087828e-007	
3.714046e-008	5.886367e+000	2.186224e-007	
3.889084e-008	5.886367e+000	2.289257e-007	
4.072371e-008	5.886367e+000	2.397147e-007	
4.264296e-008	5.886367e+000	2.510121e-007	
4.465266e-008	5.886367e+000	2.628419e-007	
4.675707e-008	5.886367e+000	2.752293e-007	
4.896066e-008	5.886367e+000	2.882004e-007	
5.126811e-008	5.886367e+000	3.017829e-007	
5.368430e-008	5.886367e+000	3.160055e-007	
5.621436e-008	5.886367e+000	3.308984e-007	
5.886367e-008	5.886367e+000	3.464931e-007	
6.163783e-008	5.886367e+000	3.628229e-007	
6.454272e-008	5.886367e+000	3.799222e-007	
6.758453e-008	5.886367e+000	3.978273e-007	
7.076969e-008	5.886367e+000	4.165764e-007	
7.410497e-008	5.886367e+000	4.362090e-007	
7.759743e-008	5.886367e+000	4.567669e-007	
8.125448e-008	5.886367e+000	4.782937e-007	
8.508388e-008	5.886367e+000	5.008349e-007	
8.909377e-008	5.886367e+000	5.244386e-007	
9.329263e-008	5.886367e+000	5.491546e-007	
9.768937e-008	5.886367e+000	5.750355e-007	
1.022933e-007	5.886367e+000	6.021361e-007	
1.071143e-007	5.886367e+000	6.305139e-007	
1.121624e-007	5.886367e+000	6.602291e-007	
1.174485e-007	5.886367e+000	6.913447e-007	
1.229836e-007	5.886367e+000	7.239268e-007	
1.287797e-007	5.886367e+000	7.580444e-007	
1.348489e-007	5.886367e+000	7.937699e-007	
1.412041e-007	5.886367e+000	8.311791e-007	
1.478588e-007	5.886367e+000	8.703514e-007	
1.548272e-007	5.886367e+000	9.113698e-007	
1.621240e-007	5.886367e+000	9.543213e-007	
1.697647e-007	5.886367e+000	9.992972e-007	
1.777654e-007	5.886367e+000	1.046393e-006	
1.861433e-007	5.886367e+000	1.095707e-006	
1.949159e-007	5.886367e+000	1.147347e-006	
2.041020e-007	5.886367e+000	1.201419e-006	
2.137211e-007	5.886367e+000	1.258041e-006	
2.237934e-007	5.886367e+000	1.317330e-006	
2.343405e-007	5.886367e+000	1.379414e-006	
2.453846e-007	5.886367e+000	1.444424e-006	
2.569492e-007	5.886367e+000	1.512497e-006	
2.690589e-007	5.886367e+000	1.583779e-006	
2.817392e-007	5.886367e+000	1.658420e-006	
2.950172e-007	5.886367e+000	1.736579e-006	
3.089209e-007	5.886367e+000	1.818422e-006	
3.234799e-007	5.886367e+000	1.904121e-006	
3.387250e-007	5.886367e+000	1.993860e-006	
3.546887e-007	5.886367e+000	2.087828e-006	
3.714046e-007	5.886367e+000	2.186224e-006	
3.889084e-007	5.886367e+000	2.289257e-006	
4.072371e-007	5.886367e+000	2.397147e-006	
4.264296e-007	5.886367e+000	2.510121e-006	
4.465266e-007	5.886367e+000	2.628419e-006	
4.675707e-007	5.886367e+000	2.752293e-006	
4.896066e-007	5.886367e+000	2.882004e-006	
5.126811e-007	5.886367e+000	3.017829e-006	
5.368430e-007	5.886367e+000	3.160055e-006	
5.621437e-007	5.886367e+000	3.308984e-006	
5.886367e-007	5.886367e+000	3.464931e-006	
6.163783e-007	5.886367e+000	3.628229e-006	
6.454273e-007	5.886367e+000	3.799222e-006	
6.758453e-007	5.886367e+000	3.978274e-006	
7.076969e-007	5.886367e+000	4.165764e-006	
7.410496e-007	5.886367e+000	4.362090e-006	
7.759742e-007	5.886367e+000	4.567669e-006	
8.125448e-007	5.886367e+000	4.782937e-006	
8.508388e-007	5.886367e+000	5.008349e-006	
8.909377e-007	5.886367e+000	5.244386e-006	
9.329262e-007	5.886367e+000	5.491546e-006	
9.768937e-007	5.886367e+000	5.750355e-006	
1.022933e-006	5.886367e+000	6.021360e-006	
1.071143e-006	5.886367e+000	6.305138e-006	
1.121624e-006	5.886367e+000	6.602290e-006	
1.174485e-006	5.886367e+000	6.913447e-006	
1.229836e-006	5.886367e+000	7.239268e-006	
1.287797e-006	5.886367e+000	7.580444e-006	
1.348489e-006	5.886367e+000	7.937699e-006	
1.412041e-006	5.886367e+000	8.311791e-006	
1.478589e-006	5.886367e+000	8.703514e-006	
1.548272e-006	5.886367e+000	9.113698e-006	
1.621240e-006	5.886367e+000	9.543213e-006	
1.697647e-006	5.886367e+000	9.992971e-006	
1.777654e-006	5.886367e+000	1.046393e-005	
1.861433e-006	5.886367e+000	1.095707e-005	
1.949159e-006	5.886367e+000	1.147347e-005	
2.041020e-006	5.886367e+000	1.201419e-005	
2.137210e-006	5.886367e+000	1.258040e-005	
2.237934e-006	5.886367e+000	1.317330e-005	
2.343405e-006	5.886367e+000	1.379414e-005	
2.453846e-006	5.886367e+000	1.444424e-005	
2.569492e-006	5.886367e+000	1.512497e-005	
2.690589e-006	5.886367e+000	1.583779e-005	
2.817392e-006	5.886367e+000	1.658420e-005	
2.950172e-006	5.886367e+000	1.736579e-005	
3.089209e-006	5.886367e+000	1.818422e-005	
3.234799e-006	5.886367e+000	1.904121e-005	
3.387250e-006	5.886367e+000	1.993860e-005	
3.546887e-006	5.886367e+000	2.087828e-005	
3.714046e-006	5.886367e+000	2.186224e-005	
3.889084e-006	5.886367e+000	2.289257e-005	
4.072371e-006	5.886367e+000	2.397147e-005	
4.264296e-006	5.886367e+000	2.510121e-005	
4.465266e-006	5.886367e+000	2.628419e-005	
4.675707e-006	5.886367e+000	2.752293e-005	
4.896066e-006	5.886367e+000	2.882004e-005	
5.126811e-006	5.886367e+000	3.017829e-005	
5.368430e-006	5.886367e+000	3.160055e-005	
5.621437e-006	5.886367e+000	3.308984e-005	
5.886367e-006	5.886367e+000	3.464931e-005	
6.163782e-006	5.886367e+000	3.628228e-005	
6.454273e-006	5.886367e+000	3.799222e-005	
6.758453e-006	5.886367e+000	3.978274e-005	
7.076969e-006	5.886367e+000	4.165764e-005	
7.410496e-006	5.886367e+000	4.362090e-005	
7.759742e-006	5.886367e+000	4.567669e-005	
8.125447e-006	5.886367e+000	4.782936e-005	
8.508388e-006	5.886367e+000	5.008350e-005	
8.909376e-006	5.886367e+000	5.244386e-005	
9.329263e-006	5.886367e+000	5.491546e-005	
9.768937e-006	5.886367e+000	5.750355e-005	
1.022933e-005	5.886367e+000	6.021360e-005	
1.071143e-005	5.886367e+000	6.305139e-005	
1.121624e-005	5.886367e+000	6.602291e-005	
1.174485e-005	5.886367e+000	6.913447e-005	
1.229836e-005	5.886367e+000	7.239268e-005	
1.287797e-005	5.886367e+000	7.580444e-005	
1.348489e-005	5.886367e+000	7.937699e-005	
1.412041e-005	5.886367e+000	8.311791e-005	
1.478588e-005	5.886367e+000	8.703514e-005	
1.548272e-005	5.886367e+000	9.113698e-005	
1.621240e-005	5.886367e+000	9.543213e-005	
1.697647e-005	5.886367e+000	9.992971e-005	
1.777654e-005	5.886367e+000	1.046393e-004	
1.861433e-005	5.886367e+000	1.095708e-004	
1.949159e-005	5.886367e+000	1.147347e-004	
2.041020e-005	5.886367e+000	1.201419e-004	
2.137211e-005	5.886367e+000	1.258041e-004	
2.237934e-005	5.886367e+000	1.317330e-004	
2.343405e-005	5.886367e+000	1.379414e-004	
2.453846e-005	5.886367e+000	1.444424e-004	
2.569492e-005	5.886367e+000	1.512497e-004	
2.690589e-005	5.886367e+000	1.583779e-004	
2.817392e-005	5.886367e+000	1.658420e-004	
2.950172e-005	5.886367e+000	1.736579e-004	
3.089209e-005	5.886367e+000	1.818422e-004	
3.234799e-005	5.886367e+000	1.904121e-004	
3.387250e-005	5.886367e+000	1.993860e-004	
3.546887e-005	5.886367e+000	2.087828e-004	
3.714046e-005	5.886367e+000	2.186224e-004	
3.889084e-005	5.886367e+000	2.289257e-004	
4.072371e-005	5.886367e+000	2.397147e-004	
4.264296e-005	5.886367e+000	2.510121e-004	
4.465266e-005	5.886367e+000	2.628419e-004	
4.675707e-005	5.886367e+000	2.752293e-004	
4.896066e-005	5.886367e+000	2.882004e-004	
5.126811e-005	5.886367e+000	3.017829e-004	
5.368430e-005	5.886367e+000	3.160055e-004	
5.621437e-005	5.886367e+000	3.308984e-004	
5.886366e-005	5.886367e+000	3.464931e-004	
6.163782e-005	5.886367e+000	3.628228e-004	
6.454273e-005	5.886367e+000	3.799222e-004	
6.758453e-005	5.886367e+000	3.978273e-004	
7.076970e-005	5.886367e+000	4.165764e-004	
7.410497e-005	5.886367e+000	4.362090e-004	
7.759743e-005	5.886367e+000	4.567669e-004	
8.125448e-005	5.886367e+000	4.782937e-004	
8.508388e-005	5.886367e+000	5.008350e-004	
8.909377e-005	5.886367e+000	5.244386e-004	
9.329263e-005	5.886367e+000	5.491546e-004	
9.768937e-005	5.886367e+000	5.750355e-004	
1.022933e-004	5.886367e+000	6.021361e-004	
1.071143e-004	5.886367e+000	6.305138e-004	
1.121624e-004	5.886367e+000	6.602290e-004	
1.174485e-004	5.886367e+000	6.913447e-004	
1.229836e-004	5.886367e+000	7.239268e-004	
1.287797e-004	5.886367e+000	7.580444e-004	
1.348489e-004	5.886367e+000	7.937699e-004	
1.412041e-004	5.886367e+000	8.311791e-004	
1.478588e-004	5.886367e+000	8.703514e-004	
1.548272e-004	5.886367e+000	9.113698e-004	
1.621240e-004	5.886367e+000	9.543213e-004	
1.697647e-004	5.886367e+000	9.992971e-004	
1.777654e-004	5.886367e+000	1.046393e-003	
1.861433e-004	5.886367e+000	1.095707e-003	
1.949159e-004	5.886367e+000	1.147347e-003	
2.041020e-004	5.886367e+000	1.201419e-003	
2.137211e-004	5.886367e+000	1.258041e-003	
2.237934e-004	5.886367e+000	1.317330e-003	
2.343405e-004	5.886367e+000	1.379414e-003	
2.453846e-004	5.886367e+000	1.444424e-003	
2.569492e-004	5.886367e+000	1.512497e-003	
2.690589e-004	5.886367e+000	1.583779e-003	
2.817392e-004	5.886367e+000	1.658420e-003	
2.950172e-004	5.886367e+000	1.736579e-003	
3.089209e-004	5.886367e+000	1.818422e-003	
3.234799e-004	5.886367e+000	1.904121e-003	
3.387250e-004	5.886367e+000	1.993860e-003	
3.546887e-004	5.886367e+000	2.087828e-003	
3.714046e-004	5.886367e+000	2.186224e-003	
3.889084e-004	5.886367e+000	2.289257e-003	
4.072371e-004	5.886367e+000	2.397147e-003	
4.264296e-004	5.886367e+000	2.510121e-003	
4.465266e-004	5.886367e+000	2.628419e-003	
4.675707e-004	5.886367e+000	2.752293e-003	
4.896066e-004	5.886367e+000	2.882004e-003	
5.126811e-004	5.886367e+000	3.017829e-003	
5.368430e-004	5.886367e+000	3.160055e-003	
5.621436e-004	5.886367e+000	3.308984e-003	
5.886367e-004	5.886367e+000	3.464931e-003	
6.163783e-004	5.886367e+000	3.628229e-003	
6.454273e-004	5.886367e+000	3.799222e-003	
6.758453e-004	5.886367e+000	3.978273e-003	
7.076969e-004	5.886367e+000	4.165764e-003	
7.410496e-004	5.886367e+000	4.362090e-003	
7.759742e-004	5.886367e+000	4.567669e-003	
8.125448e-004	5.886367e+000	4.782937e-003	
8.508388e-004	5.886367e+000	5.008350e-003	
8.909376e-004	5.886367e+000	5.244386e-003	
9.329263e-004	5.886367e+000	5.491546e-003	
9.768937e-004	5.886367e+000	5.750355e-003	
1.022933e-003	5.886367e+000	6.021361e-003	
1.071143e-003	5.886367e+000	6.305138e-003	
1.121624e-003	5.886367e+000	6.602290e-003	
1.174484e-003	5.886367e+000	6.913447e-003	
1.229836e-003	5.886367e+000	7.239267e-003	
1.287797e-003	5.886367e+000	7.580444e-003	
1.348489e-003	5.886367e+000	7.937699e-003	
1.412041e-003	5.886367e+000	8.311791e-003	
1.478588e-003	5.886367e+000	8.703514e-003	
1.548272e-003	5.886367e+000	9.113698e-003	
1.621240e-003	5.886367e+000	9.543213e-003	
1.697647e-003	5.886367e+000	9.992971e-003	
1.777654e-003	5.886367e+000	1.046393e-002	
1.861433e-003	5.886367e+000	1.095707e-002	
1.949159e-003	5.886367e+000	1.147347e-002	
2.041020e-003	5.886367e+000	1.201419e-002	
2.137210e-003	5.886367e+000	1.258040e-002	
2.237934e-003	5.886367e+000	1.317330e-002	
2.343405e-003	5.886367e+000	1.379414e-002	
2.453846e-003	5.886367e+000	1.444424e-002	
2.569492e-003	5.886367e+000	1.512497e-002	
2.690589e-003	5.886367e+000	1.583779e-002	
2.817392e-003	5.886367e+000	1.658420e-002	
2.950172e-003	5.886367e+000	1.736579e-002	
3.089209e-003	5.886367e+000	1.818422e-002	
3.234799e-003	5.886367e+000	1.904121e-002	
3.387250e-003	5.886367e+000	1.993860e-002	
3.546887e-003	5.886366e+000	2.087827e-002	
3.714046e-003	5.886366e+000	2.186224e-002	
3.889084e-003	5.886366e+000	2.289257e-002	
4.072371e-003	5.886366e+000	2.397147e-002	
4.264296e-003	5.886366e+000	2.510121e-002	
4.465266e-003	5.886366e+000	2.628419e-002	
4.675707e-003	5.886366e+000	2.752293e-002	
4.896067e-003	5.886366e+000	2.882004e-002	
5.126811e-003	5.886366e+000	3.017829e-002	
5.368430e-003	5.886366e+000	3.160055e-002	
5.621437e-003	5.886366e+000	3.308983e-002	
5.886367e-003	5.886366e+000	3.464931e-002	
6.163782e-003	5.886366e+000	3.628228e-002	
6.454273e-003	5.886366e+000	3.799221e-002	
6.758453e-003	5.886366e+000	3.978273e-002	
7.076969e-003	5.886366e+000	4.165763e-002	
7.410496e-003	5.886366e+000	4.362090e-002	
7.759742e-003	5.886366e+000	4.567669e-002	
8.125448e-003	5.886366e+000	4.782936e-002	
8.508388e-003	5.886366e+000	5.008349e-002	
8.909376e-003	5.886366e+000	5.244385e-002	
9.329262e-003	5.886366e+000	5.491546e-002	
9.768937e-003	5.886366e+000	5.750354e-002	
1.022933e-002	5.886366e+000	6.021360e-002	
1.071143e-002	5.886366e+000	6.305138e-002	
1.121624e-002	5.886366e+000	6.602290e-002	
1.174485e-002	5.886366e+000	6.913446e-002	
1.229836e-002	5.886366e+000	7.239267e-002	
1.287797e-002	5.886366e+000	7.580443e-002	
1.348489e-002	5.886366e+000	7.937698e-002	
1.412041e-002	5.886366e+000	8.311790e-002	
1.478588e-002	5.886366e+000	8.703513e-002	
1.548272e-002	5.886366e+000	9.113697e-002	
1.621240e-002	5.886366e+000	9.543213e-002	
1.697647e-002	5.886366e+000	9.992970e-002	
1.777654e-002	5.886366e+000	1.046392e-001	
1.861433e-002	5.886366e+000	1.095707e-001	
1.949159e-002	5.886366e+000	1.147346e-001	
2.041020e-002	5.886366e+000	1.201419e-001	
2.137210e-002	5.886366e+000	1.258040e-001	
2.237934e-002	5.886366e+000	1.317330e-001	
2.343405e-002	5.886366e+000	1.379414e-001	
2.453846e-002	5.886366e+000	1.444424e-001	
2.569492e-002	5.886366e+000	1.512497e-001	
2.690588e-002	5.886366e+000	1.583779e-001	
2.817392e-002	5.886366e+000	1.658420e-001	
2.950172e-002	5.886366e+000	1.736579e-001	
3.089209e-002	5.886366e+000	1.818422e-001	
3.234799e-002	5.886366e+000	1.904121e-001	
3.387250e-002	5.886366e+000	1.993860e-001	
3.546887e-002	5.886366e+000	2.087827e-001	
3.714046e-002	5.886366e+000	2.186223e-001	
3.889083e-002	5.886366e+000	2.289257e-001	
4.072370e-002	5.886366e+000	2.397146e-001	
4.264295e-002	5.886366e+000	2.510120e-001	
4.465265e-002	5.886366e+000	2.628418e-001	
4.675707e-002	5.886366e+000	2.752292e-001	
4.896066e-002	5.886366e+000	2.882004e-001	
5.126810e-002	5.886366e+000	3.017828e-001	
5.368429e-002	5.886366e+000	3.160054e-001	
5.621436e-002	5.886366e+000	3.308983e-001	
5.886366e-002	5.886366e+000	3.464930e-001	
6.163782e-002	5.886366e+000	3.628228e-001	
6.454272e-002	5.886366e+000	3.799221e-001	
6.758452e-002	5.886366e+000	3.978272e-001	
7.076968e-002	5.886366e+000	4.165762e-001	
7.410495e-002	5.886366e+000	4.362088e-001	
7.759741e-002	5.886365e+000	4.567667e-001	
8.125447e-002	5.886365e+000	4.782935e-001	
8.508387e-002	5.886365e+000	5.008348e-001	
8.909374e-002	5.886365e+000	5.244383e-001	
9.329260e-002	5.886365e+000	5.491543e-001	
9.768935e-002	5.886365e+000	5.750352e-001	
1.022933e-001	5.886365e+000	6.021358e-001	
1.071142e-001	5.886365e+000	6.305136e-001	
1.121624e-001	5.886365e+000	6.602287e-001	
1.174484e-001	5.886365e+000	6.913443e-001	
1.229836e-001	5.886365e+000	7.239263e-001	
1.287796e-001	5.886365e+000	7.580439e-001	
1.348488e-001	5.886365e+000	7.937694e-001	
1.412041e-001	5.886365e+000	8.311786e-001	
1.478588e-001	5.886365e+000	8.703508e-001	
1.548272e-001	5.886364e+000	9.113691e-001	
1.621239e-001	5.886364e+000	9.543206e-001	
1.697646e-001	5.886364e+000	9.992964e-001	
1.777654e-001	5.886364e+000	1.046392e+000	
1.861432e-001	5.886364e+000	1.095707e+000	
1.949158e-001	5.886364e+000	1.147346e+000	
2.041019e-001	5.886364e+000	1.201418e+000	
2.137209e-001	5.886364e+000	1.258039e+000	
2.237933e-001	5.886364e+000	1.317329e+000	
2.343404e-001	5.886364e+000	1.379413e+000	
2.453845e-001	5.886364e+000	1.444422e+000	
2.569491e-001	5.886364e+000	1.512496e+000	
2.690587e-001	5.886363e+000	1.583777e+000	
2.817391e-001	5.886363e+000	1.658418e+000	
2.950170e-001	5.886363e+000	1.736577e+000	
3.089207e-001	5.886363e+000	1.818419e+000	
3.234797e-001	5.886363e+000	1.904119e+000	
3.387248e-001	5.886362e+000	1.993857e+000	
3.546884e-001	5.886362e+000	2.087824e+000	
3.714043e-001	5.886362e+000	2.186220e+000	
3.889081e-001	5.886362e+000	2.289253e+000	
4.072367e-001	5.886362e+000	2.397142e+000	
4.264292e-001	5.886361e+000	2.510116e+000	
4.465261e-001	5.886361e+000	2.628414e+000	
4.675702e-001	5.886361e+000	2.752287e+000	
4.896061e-001	5.886360e+000	2.881998e+000	
5.126805e-001	5.886360e+000	3.017822e+000	
5.368424e-001	5.886360e+000	3.160047e+000	
5.621430e-001	5.886359e+000	3.308975e+000	
5.886359e-001	5.886359e+000	3.464922e+000	
6.163774e-001	5.886359e+000	3.628219e+000	
6.454263e-001	5.886358e+000	3.799211e+000	
6.758443e-001	5.886358e+000	3.978261e+000	
7.076958e-001	5.886357e+000	4.165751e+000	
7.410485e-001	5.886357e+000	4.362076e+000	
7.759729e-001	5.886356e+000	4.567653e+000	
8.125433e-001	5.886356e+000	4.782919e+000	
8.508372e-001	5.886355e+000	5.008330e+000	
8.909359e-001	5.886355e+000	5.244365e+000	
9.329243e-001	5.886354e+000	5.491523e+000	
9.768916e-001	5.886354e+000	5.750330e+000	
1.022931e+000	5.886353e+000	6.021333e+000	
1.071140e+000	5.886353e+000	6.305109e+000	
1.121621e+000	5.886352e+000	6.602258e+000	
1.174482e+000	5.886352e+000	6.913411e+000	
1.229833e+000	5.886351e+000	7.239228e+000	
1.287793e+000	5.886350e+000	7.580401e+000	
1.348485e+000	5.886349e+000	7.937651e+000	
1.412037e+000	5.886348e+000	8.311740e+000	
1.478584e+000	5.886347e+000	8.703456e+000	
1.548267e+000	5.886346e+000	9.113635e+000	
1.621234e+000	5.886345e+000	9.543144e+000	
1.697640e+000	5.886344e+000	9.992896e+000	
1.777647e+000	5.886343e+000	1.046384e+001	
1.861425e+000	5.886343e+000	1.095698e+001	
1.949151e+000	5.886341e+000	1.147337e+001	
2.041011e+000	5.886340e+000	1.201409e+001	
2.137200e+000	5.886339e+000	1.258029e+001	
2.237923e+000	5.886338e+000	1.317317e+001	
2.343393e+000	5.886336e+000	1.379400e+001	
2.453833e+000	5.886335e+000	1.444408e+001	
2.569478e+000	5.886333e+000	1.512480e+001	
2.690573e+000	5.886332e+000	1.583760e+001	
2.817375e+000	5.886330e+000	1.658400e+001	
2.950153e+000	5.886328e+000	1.736557e+001	
3.089188e+000	5.886326e+000	1.818397e+001	
3.234776e+000	5.886324e+000	1.904094e+001	
3.387225e+000	5.886322e+000	1.993830e+001	
3.546859e+000	5.886321e+000	2.087795e+001	
3.714016e+000	5.886318e+000	2.186188e+001	
3.889050e+000	5.886316e+000	2.289218e+001	
4.072334e+000	5.886313e+000	2.397104e+001	
4.264256e+000	5.886311e+000	2.510073e+001	
4.465222e+000	5.886309e+000	2.628367e+001	
4.675659e+000	5.886306e+000	2.752236e+001	
4.896013e+000	5.886303e+000	2.881942e+001	
5.126753e+000	5.886300e+000	3.017761e+001	
5.368366e+000	5.886297e+000	3.159980e+001	
5.621367e+000	5.886293e+000	3.308901e+001	
5.886290e+000	5.886290e+000	3.464841e+001	
6.163699e+000	5.886286e+000	3.628129e+001	
6.454180e+000	5.886282e+000	3.799113e+001	
6.758352e+000	5.886279e+000	3.978154e+001	
7.076859e+000	5.886274e+000	4.165633e+001	
7.410375e+000	5.886270e+000	4.361947e+001	
7.759609e+000	5.886265e+000	4.567512e+001	
8.125301e+000	5.886261e+000	4.782764e+001	
8.508228e+000	5.886256e+000	5.008161e+001	
8.909201e+000	5.886250e+000	5.244179e+001	
9.329069e+000	5.886245e+000	5.491318e+001	
9.768725e+000	5.886239e+000	5.750105e+001	
1.022910e+001	5.886233e+000	6.021087e+001	
1.071117e+001	5.886227e+000	6.304838e+001	
1.121596e+001	5.886220e+000	6.601961e+001	
1.174454e+001	5.886213e+000	6.913086e+001	
1.229803e+001	5.886206e+000	7.238872e+001	
1.287760e+001	5.886198e+000	7.580009e+001	
1.348448e+001	5.886190e+000	7.937222e+001	
1.411997e+001	5.886181e+000	8.311268e+001	
1.478540e+001	5.886173e+000	8.702940e+001	
1.548219e+001	5.886164e+000	9.113069e+001	
1.621181e+001	5.886154e+000	9.542522e+001	
1.697582e+001	5.886144e+000	9.992214e+001	
1.777584e+001	5.886133e+000	1.046309e+002	
1.861355e+001	5.886122e+000	1.095616e+002	
1.949074e+001	5.886110e+000	1.147247e+002	
2.040927e+001	5.886098e+000	1.201310e+002	
2.137108e+001	5.886085e+000	1.257920e+002	
2.237822e+001	5.886072e+000	1.317198e+002	
2.343282e+001	5.886057e+000	1.379269e+002	
2.453711e+001	5.886043e+000	1.444265e+002	
2.569344e+001	5.886027e+000	1.512323e+002	
2.690426e+001	5.886011e+000	1.583588e+002	
2.817214e+001	5.885993e+000	1.658210e+002	
2.949976e+001	5.885975e+000	1.736348e+002	
3.088994e+001	5.885956e+000	1.818168e+002	
3.234563e+001	5.885937e+000	1.903843e+002	
3.386991e+001	5.885916e+000	1.993554e+002	
3.546602e+001	5.885894e+000	2.087492e+002	
3.713733e+001	5.885871e+000	2.185855e+002	
3.888740e+001	5.885847e+000	2.288853e+002	
4.071993e+001	5.885821e+000	2.396702e+002	
4.263881e+001	5.885795e+000	2.509633e+002	
4.464811e+001	5.885767e+000	2.627883e+002	
4.675207e+001	5.885737e+000	2.751704e+002	
4.895517e+001	5.885706e+000	2.881357e+002	
5.126207e+001	5.885673e+000	3.017118e+002	
5.367766e+001	5.885639e+000	3.159273e+002	
5.620707e+001	5.885602e+000	3.308124e+002	
5.885564e+001	5.885564e+000	3.463986e+002	
6.162900e+001	5.885524e+000	3.627189e+002	
6.453302e+001	5.885481e+000	3.798079e+002	
6.757385e+001	5.885436e+000	3.977016e+002	
7.075793e+001	5.885389e+000	4.164380e+002	
7.409203e+001	5.885339e+000	4.360567e+002	
7.758318e+001	5.885285e+000	4.565991e+002	
8.123878e+001	5.885229e+000	4.781088e+002	
8.506658e+001	5.885170e+000	5.006313e+002	
8.907469e+001	5.885107e+000	5.242141e+002	
9.327159e+001	5.885039e+000	5.489070e+002	
9.766616e+001	5.884968e+000	5.747622e+002	
1.022677e+002	5.884892e+000	6.018344e+002	
1.070860e+002	5.884811e+000	6.301806e+002	
1.121311e+002	5.884724e+000	6.598606e+002	
1.174138e+002	5.884631e+000	6.909371e+002	
1.229453e+002	5.884531e+000	7.234754e+002	
1.287372e+002	5.884424e+000	7.575440e+002	
1.348017e+002	5.884308e+000	7.932148e+002	
1.411517e+002	5.884182e+000	8.305625e+002	
1.478006e+002	5.884047e+000	8.696654e+002	
1.547623e+002	5.883898e+000	9.106055e+002	
1.620515e+002	5.883736e+000	9.534684e+002	
1.696836e+002	5.883557e+000	9.983433e+002	
1.776746e+002	5.883359e+000	1.045324e+003	
1.860412e+002	5.883140e+000	1.094507e+003	
1.948010e+002	5.882895e+000	1.145994e+003	
2.039721e+002	5.882619e+000	1.199890e+003	
2.135736e+002	5.882307e+000	1.256306e+003	
2.236255e+002	5.881949e+000	1.315354e+003	
2.341482e+002	5.881538e+000	1.377152e+003	
2.451634e+002	5.881060e+000	1.441821e+003	
2.566931e+002	5.880499e+000	1.509484e+003	
2.687603e+002	5.879835e+000	1.580266e+003	
2.813885e+002	5.879039e+000	1.654294e+003	
2.946017e+002	5.878076e+000	1.731691e+003	
3.084239e+002	5.876896e+000	1.812575e+003	
3.228791e+002	5.875433e+000	1.897055e+003	
3.379903e+002	5.873598e+000	1.985219e+003	
3.537787e+002	5.871264e+000	2.077128e+003	
3.702622e+002	5.868260e+000	2.172795e+003	
3.874532e+002	5.864341e+000	2.272157e+003	
4.053547e+002	5.859159e+000	2.375038e+003	
4.239559e+002	5.852221e+000	2.481083e+003	
4.432233e+002	5.842821e+000	2.589675e+003	
4.630907e+002	5.829967e+000	2.699803e+003	
4.834451e+002	5.812288e+000	2.809922e+003	
5.041138e+002	5.788002e+000	2.917812e+003	
5.248603e+002	5.754979e+000	3.020560e+003	
5.454005e+002	5.711044e+000	3.114806e+003	
5.654477e+002	5.654477e+000	3.197311e+003	
5.847704e+002	5.584514e+000	3.265658e+003	
6.032322e+002	5.501544e+000	3.318708e+003	
6.207941e+002	5.406891e+000	3.356566e+003	
6.374871e+002	5.302387e+000	3.380203e+003	
6.533785e+002	5.189970e+000	3.391015e+003	
6.685469e+002	5.071447e+000	3.390500e+003	
6.830676e+002	4.948387e+000	3.380083e+003	
6.970067e+002	4.822108e+000	3.361041e+003	
7.104196e+002	4.693695e+000	3.334493e+003	
7.233516e+002	4.564040e+000	3.301406e+003	
7.358397e+002	4.433873e+000	3.262620e+003	
7.479138e+002	4.303794e+000	3.218867e+003	
7.595980e+002	4.174301e+000	3.170791e+003	
7.709123e+002	4.045805e+000	3.118961e+003	
7.818732e+002	3.918649e+000	3.063886e+003	
7.924946e+002	3.793118e+000	3.006025e+003	
