V(out)	I(R1)	power

% Ifail is 22% of Iphoto
%Step Information: Ifailure=1.30889  (Run: 2/6)
5.367494e-009	5.885339e+000	3.158952e-008	
5.620456e-009	5.885339e+000	3.307829e-008	
5.885339e-009	5.885339e+000	3.463722e-008	
6.162707e-009	5.885339e+000	3.626962e-008	
6.453146e-009	5.885339e+000	3.797896e-008	
6.757274e-009	5.885339e+000	3.976885e-008	
7.075734e-009	5.885339e+000	4.164310e-008	
7.409203e-009	5.885339e+000	4.360568e-008	
7.758389e-009	5.885339e+000	4.566075e-008	
8.124030e-009	5.885339e+000	4.781267e-008	
8.506904e-009	5.885339e+000	5.006601e-008	
8.907822e-009	5.885339e+000	5.242555e-008	
9.327635e-009	5.885339e+000	5.489629e-008	
9.767232e-009	5.885339e+000	5.748348e-008	
1.022755e-008	5.885339e+000	6.019259e-008	
1.070956e-008	5.885339e+000	6.302938e-008	
1.121428e-008	5.885339e+000	6.599986e-008	
1.174280e-008	5.885339e+000	6.911034e-008	
1.229622e-008	5.885339e+000	7.236741e-008	
1.287572e-008	5.885339e+000	7.577798e-008	
1.348253e-008	5.885339e+000	7.934928e-008	
1.411795e-008	5.885339e+000	8.308890e-008	
1.478330e-008	5.885339e+000	8.700476e-008	
1.548002e-008	5.885339e+000	9.110517e-008	
1.620957e-008	5.885339e+000	9.539882e-008	
1.697350e-008	5.885339e+000	9.989483e-008	
1.777344e-008	5.885339e+000	1.046027e-007	
1.861108e-008	5.885339e+000	1.095325e-007	
1.948819e-008	5.885339e+000	1.146946e-007	
2.040664e-008	5.885339e+000	1.201000e-007	
2.136838e-008	5.885339e+000	1.257601e-007	
2.237544e-008	5.885339e+000	1.316870e-007	
2.342996e-008	5.885339e+000	1.378933e-007	
2.453418e-008	5.885339e+000	1.443920e-007	
2.569044e-008	5.885339e+000	1.511969e-007	
2.690119e-008	5.885339e+000	1.583226e-007	
2.816900e-008	5.885339e+000	1.657842e-007	
2.949657e-008	5.885339e+000	1.735973e-007	
3.088670e-008	5.885339e+000	1.817787e-007	
3.234235e-008	5.885339e+000	1.903457e-007	
3.386659e-008	5.885339e+000	1.993164e-007	
3.546268e-008	5.885339e+000	2.087099e-007	
3.713398e-008	5.885339e+000	2.185461e-007	
3.888405e-008	5.885339e+000	2.288458e-007	
4.071660e-008	5.885339e+000	2.396310e-007	
4.263552e-008	5.885339e+000	2.509245e-007	
4.464486e-008	5.885339e+000	2.627502e-007	
4.674891e-008	5.885339e+000	2.751332e-007	
4.895212e-008	5.885339e+000	2.880998e-007	
5.125916e-008	5.885339e+000	3.016776e-007	
5.367493e-008	5.885339e+000	3.158952e-007	
5.620456e-008	5.885339e+000	3.307829e-007	
5.885340e-008	5.885339e+000	3.463722e-007	
6.162707e-008	5.885339e+000	3.626962e-007	
6.453146e-008	5.885339e+000	3.797896e-007	
6.757273e-008	5.885339e+000	3.976885e-007	
7.075734e-008	5.885339e+000	4.164310e-007	
7.409204e-008	5.885339e+000	4.360568e-007	
7.758388e-008	5.885339e+000	4.566075e-007	
8.124030e-008	5.885339e+000	4.781267e-007	
8.506904e-008	5.885339e+000	5.006602e-007	
8.907822e-008	5.885339e+000	5.242555e-007	
9.327634e-008	5.885339e+000	5.489629e-007	
9.767232e-008	5.885339e+000	5.748347e-007	
1.022755e-007	5.885339e+000	6.019259e-007	
1.070956e-007	5.885339e+000	6.302938e-007	
1.121428e-007	5.885339e+000	6.599986e-007	
1.174280e-007	5.885339e+000	6.911034e-007	
1.229622e-007	5.885339e+000	7.236740e-007	
1.287572e-007	5.885339e+000	7.577798e-007	
1.348253e-007	5.885339e+000	7.934929e-007	
1.411795e-007	5.885339e+000	8.308890e-007	
1.478330e-007	5.885339e+000	8.700476e-007	
1.548002e-007	5.885339e+000	9.110517e-007	
1.620957e-007	5.885339e+000	9.539882e-007	
1.697350e-007	5.885339e+000	9.989483e-007	
1.777344e-007	5.885339e+000	1.046027e-006	
1.861108e-007	5.885339e+000	1.095325e-006	
1.948819e-007	5.885339e+000	1.146946e-006	
2.040664e-007	5.885339e+000	1.201000e-006	
2.136838e-007	5.885339e+000	1.257601e-006	
2.237544e-007	5.885339e+000	1.316870e-006	
2.342996e-007	5.885339e+000	1.378932e-006	
2.453418e-007	5.885339e+000	1.443920e-006	
2.569044e-007	5.885339e+000	1.511969e-006	
2.690119e-007	5.885339e+000	1.583226e-006	
2.816901e-007	5.885339e+000	1.657842e-006	
2.949657e-007	5.885339e+000	1.735973e-006	
3.088670e-007	5.885339e+000	1.817787e-006	
3.234234e-007	5.885339e+000	1.903457e-006	
3.386659e-007	5.885339e+000	1.993164e-006	
3.546268e-007	5.885339e+000	2.087099e-006	
3.713398e-007	5.885339e+000	2.185461e-006	
3.888405e-007	5.885339e+000	2.288458e-006	
4.071660e-007	5.885339e+000	2.396310e-006	
4.263551e-007	5.885339e+000	2.509245e-006	
4.464486e-007	5.885339e+000	2.627502e-006	
4.674891e-007	5.885339e+000	2.751332e-006	
4.895212e-007	5.885339e+000	2.880998e-006	
5.125916e-007	5.885339e+000	3.016776e-006	
5.367493e-007	5.885339e+000	3.158952e-006	
5.620456e-007	5.885339e+000	3.307829e-006	
5.885340e-007	5.885339e+000	3.463722e-006	
6.162707e-007	5.885339e+000	3.626962e-006	
6.453146e-007	5.885339e+000	3.797896e-006	
6.757274e-007	5.885339e+000	3.976885e-006	
7.075734e-007	5.885339e+000	4.164310e-006	
7.409203e-007	5.885339e+000	4.360567e-006	
7.758388e-007	5.885339e+000	4.566075e-006	
8.124030e-007	5.885339e+000	4.781267e-006	
8.506904e-007	5.885339e+000	5.006601e-006	
8.907822e-007	5.885339e+000	5.242555e-006	
9.327634e-007	5.885339e+000	5.489629e-006	
9.767232e-007	5.885339e+000	5.748347e-006	
1.022755e-006	5.885339e+000	6.019259e-006	
1.070956e-006	5.885339e+000	6.302938e-006	
1.121428e-006	5.885339e+000	6.599986e-006	
1.174280e-006	5.885339e+000	6.911034e-006	
1.229622e-006	5.885339e+000	7.236741e-006	
1.287572e-006	5.885339e+000	7.577798e-006	
1.348253e-006	5.885339e+000	7.934928e-006	
1.411795e-006	5.885339e+000	8.308890e-006	
1.478330e-006	5.885339e+000	8.700476e-006	
1.548002e-006	5.885339e+000	9.110517e-006	
1.620957e-006	5.885339e+000	9.539882e-006	
1.697350e-006	5.885339e+000	9.989483e-006	
1.777344e-006	5.885339e+000	1.046027e-005	
1.861108e-006	5.885339e+000	1.095325e-005	
1.948819e-006	5.885339e+000	1.146946e-005	
2.040664e-006	5.885339e+000	1.201000e-005	
2.136838e-006	5.885339e+000	1.257601e-005	
2.237544e-006	5.885339e+000	1.316870e-005	
2.342996e-006	5.885339e+000	1.378933e-005	
2.453418e-006	5.885339e+000	1.443920e-005	
2.569044e-006	5.885339e+000	1.511969e-005	
2.690119e-006	5.885339e+000	1.583226e-005	
2.816901e-006	5.885339e+000	1.657842e-005	
2.949657e-006	5.885339e+000	1.735973e-005	
3.088670e-006	5.885339e+000	1.817787e-005	
3.234235e-006	5.885339e+000	1.903457e-005	
3.386659e-006	5.885339e+000	1.993164e-005	
3.546268e-006	5.885339e+000	2.087099e-005	
3.713398e-006	5.885339e+000	2.185461e-005	
3.888405e-006	5.885339e+000	2.288458e-005	
4.071660e-006	5.885339e+000	2.396310e-005	
4.263552e-006	5.885339e+000	2.509245e-005	
4.464487e-006	5.885339e+000	2.627502e-005	
4.674891e-006	5.885339e+000	2.751332e-005	
4.895212e-006	5.885339e+000	2.880998e-005	
5.125916e-006	5.885339e+000	3.016776e-005	
5.367493e-006	5.885339e+000	3.158952e-005	
5.620455e-006	5.885339e+000	3.307829e-005	
5.885339e-006	5.885339e+000	3.463722e-005	
6.162707e-006	5.885339e+000	3.626962e-005	
6.453146e-006	5.885339e+000	3.797896e-005	
6.757274e-006	5.885339e+000	3.976885e-005	
7.075734e-006	5.885339e+000	4.164310e-005	
7.409204e-006	5.885339e+000	4.360568e-005	
7.758388e-006	5.885339e+000	4.566075e-005	
8.124030e-006	5.885339e+000	4.781267e-005	
8.506904e-006	5.885339e+000	5.006602e-005	
8.907822e-006	5.885339e+000	5.242556e-005	
9.327634e-006	5.885339e+000	5.489629e-005	
9.767232e-006	5.885339e+000	5.748347e-005	
1.022755e-005	5.885339e+000	6.019259e-005	
1.070956e-005	5.885339e+000	6.302938e-005	
1.121428e-005	5.885339e+000	6.599986e-005	
1.174280e-005	5.885339e+000	6.911034e-005	
1.229622e-005	5.885339e+000	7.236741e-005	
1.287572e-005	5.885339e+000	7.577798e-005	
1.348253e-005	5.885339e+000	7.934929e-005	
1.411795e-005	5.885339e+000	8.308890e-005	
1.478330e-005	5.885339e+000	8.700476e-005	
1.548002e-005	5.885339e+000	9.110517e-005	
1.620957e-005	5.885339e+000	9.539883e-005	
1.697350e-005	5.885339e+000	9.989483e-005	
1.777344e-005	5.885339e+000	1.046027e-004	
1.861108e-005	5.885339e+000	1.095325e-004	
1.948819e-005	5.885339e+000	1.146946e-004	
2.040664e-005	5.885339e+000	1.201000e-004	
2.136838e-005	5.885339e+000	1.257601e-004	
2.237544e-005	5.885339e+000	1.316870e-004	
2.342996e-005	5.885339e+000	1.378933e-004	
2.453418e-005	5.885339e+000	1.443920e-004	
2.569044e-005	5.885339e+000	1.511969e-004	
2.690119e-005	5.885339e+000	1.583226e-004	
2.816901e-005	5.885339e+000	1.657842e-004	
2.949657e-005	5.885339e+000	1.735973e-004	
3.088670e-005	5.885339e+000	1.817787e-004	
3.234234e-005	5.885339e+000	1.903457e-004	
3.386659e-005	5.885339e+000	1.993164e-004	
3.546268e-005	5.885339e+000	2.087099e-004	
3.713398e-005	5.885339e+000	2.185461e-004	
3.888405e-005	5.885339e+000	2.288458e-004	
4.071660e-005	5.885339e+000	2.396310e-004	
4.263551e-005	5.885339e+000	2.509245e-004	
4.464486e-005	5.885339e+000	2.627502e-004	
4.674891e-005	5.885339e+000	2.751332e-004	
4.895212e-005	5.885339e+000	2.880998e-004	
5.125917e-005	5.885339e+000	3.016776e-004	
5.367493e-005	5.885339e+000	3.158952e-004	
5.620456e-005	5.885339e+000	3.307829e-004	
5.885339e-005	5.885339e+000	3.463722e-004	
6.162707e-005	5.885339e+000	3.626962e-004	
6.453146e-005	5.885339e+000	3.797896e-004	
6.757274e-005	5.885339e+000	3.976885e-004	
7.075734e-005	5.885339e+000	4.164310e-004	
7.409204e-005	5.885339e+000	4.360568e-004	
7.758389e-005	5.885339e+000	4.566075e-004	
8.124030e-005	5.885339e+000	4.781267e-004	
8.506903e-005	5.885339e+000	5.006601e-004	
8.907822e-005	5.885339e+000	5.242555e-004	
9.327634e-005	5.885339e+000	5.489629e-004	
9.767232e-005	5.885339e+000	5.748348e-004	
1.022755e-004	5.885339e+000	6.019259e-004	
1.070956e-004	5.885339e+000	6.302938e-004	
1.121428e-004	5.885339e+000	6.599986e-004	
1.174280e-004	5.885339e+000	6.911034e-004	
1.229622e-004	5.885339e+000	7.236741e-004	
1.287572e-004	5.885339e+000	7.577798e-004	
1.348253e-004	5.885339e+000	7.934929e-004	
1.411795e-004	5.885339e+000	8.308891e-004	
1.478330e-004	5.885339e+000	8.700476e-004	
1.548002e-004	5.885339e+000	9.110517e-004	
1.620957e-004	5.885339e+000	9.539882e-004	
1.697350e-004	5.885339e+000	9.989483e-004	
1.777344e-004	5.885339e+000	1.046027e-003	
1.861108e-004	5.885339e+000	1.095325e-003	
1.948819e-004	5.885339e+000	1.146946e-003	
2.040664e-004	5.885339e+000	1.201000e-003	
2.136838e-004	5.885339e+000	1.257601e-003	
2.237544e-004	5.885339e+000	1.316870e-003	
2.342996e-004	5.885339e+000	1.378933e-003	
2.453418e-004	5.885339e+000	1.443920e-003	
2.569044e-004	5.885339e+000	1.511969e-003	
2.690119e-004	5.885339e+000	1.583226e-003	
2.816901e-004	5.885339e+000	1.657842e-003	
2.949657e-004	5.885339e+000	1.735973e-003	
3.088670e-004	5.885339e+000	1.817787e-003	
3.234234e-004	5.885339e+000	1.903457e-003	
3.386659e-004	5.885339e+000	1.993164e-003	
3.546268e-004	5.885339e+000	2.087099e-003	
3.713398e-004	5.885339e+000	2.185461e-003	
3.888405e-004	5.885339e+000	2.288458e-003	
4.071660e-004	5.885339e+000	2.396310e-003	
4.263551e-004	5.885339e+000	2.509245e-003	
4.464487e-004	5.885339e+000	2.627502e-003	
4.674891e-004	5.885339e+000	2.751332e-003	
4.895212e-004	5.885339e+000	2.880998e-003	
5.125916e-004	5.885339e+000	3.016776e-003	
5.367493e-004	5.885339e+000	3.158952e-003	
5.620455e-004	5.885339e+000	3.307829e-003	
5.885339e-004	5.885339e+000	3.463722e-003	
6.162707e-004	5.885339e+000	3.626962e-003	
6.453146e-004	5.885339e+000	3.797896e-003	
6.757274e-004	5.885339e+000	3.976885e-003	
7.075734e-004	5.885339e+000	4.164310e-003	
7.409203e-004	5.885339e+000	4.360567e-003	
7.758389e-004	5.885339e+000	4.566075e-003	
8.124030e-004	5.885339e+000	4.781267e-003	
8.506904e-004	5.885339e+000	5.006601e-003	
8.907822e-004	5.885339e+000	5.242555e-003	
9.327634e-004	5.885339e+000	5.489629e-003	
9.767233e-004	5.885339e+000	5.748348e-003	
1.022755e-003	5.885339e+000	6.019259e-003	
1.070956e-003	5.885339e+000	6.302938e-003	
1.121428e-003	5.885339e+000	6.599986e-003	
1.174280e-003	5.885339e+000	6.911034e-003	
1.229622e-003	5.885339e+000	7.236741e-003	
1.287572e-003	5.885339e+000	7.577798e-003	
1.348253e-003	5.885339e+000	7.934928e-003	
1.411795e-003	5.885339e+000	8.308890e-003	
1.478330e-003	5.885339e+000	8.700476e-003	
1.548002e-003	5.885339e+000	9.110517e-003	
1.620957e-003	5.885339e+000	9.539882e-003	
1.697350e-003	5.885339e+000	9.989483e-003	
1.777344e-003	5.885339e+000	1.046027e-002	
1.861108e-003	5.885339e+000	1.095325e-002	
1.948819e-003	5.885339e+000	1.146946e-002	
2.040664e-003	5.885339e+000	1.201000e-002	
2.136838e-003	5.885339e+000	1.257601e-002	
2.237544e-003	5.885339e+000	1.316870e-002	
2.342996e-003	5.885339e+000	1.378932e-002	
2.453418e-003	5.885339e+000	1.443920e-002	
2.569044e-003	5.885339e+000	1.511969e-002	
2.690119e-003	5.885339e+000	1.583226e-002	
2.816901e-003	5.885339e+000	1.657842e-002	
2.949657e-003	5.885339e+000	1.735973e-002	
3.088670e-003	5.885339e+000	1.817787e-002	
3.234235e-003	5.885339e+000	1.903457e-002	
3.386659e-003	5.885339e+000	1.993164e-002	
3.546268e-003	5.885339e+000	2.087099e-002	
3.713398e-003	5.885339e+000	2.185461e-002	
3.888405e-003	5.885339e+000	2.288458e-002	
4.071660e-003	5.885339e+000	2.396310e-002	
4.263551e-003	5.885339e+000	2.509245e-002	
4.464487e-003	5.885339e+000	2.627502e-002	
4.674891e-003	5.885339e+000	2.751332e-002	
4.895212e-003	5.885339e+000	2.880998e-002	
5.125916e-003	5.885339e+000	3.016776e-002	
5.367493e-003	5.885339e+000	3.158952e-002	
5.620455e-003	5.885339e+000	3.307829e-002	
5.885339e-003	5.885339e+000	3.463722e-002	
6.162707e-003	5.885339e+000	3.626962e-002	
6.453146e-003	5.885339e+000	3.797895e-002	
6.757274e-003	5.885339e+000	3.976885e-002	
7.075734e-003	5.885339e+000	4.164309e-002	
7.409203e-003	5.885339e+000	4.360568e-002	
7.758388e-003	5.885339e+000	4.566075e-002	
8.124030e-003	5.885339e+000	4.781267e-002	
8.506903e-003	5.885339e+000	5.006601e-002	
8.907822e-003	5.885339e+000	5.242555e-002	
9.327634e-003	5.885339e+000	5.489629e-002	
9.767232e-003	5.885339e+000	5.748348e-002	
1.022755e-002	5.885339e+000	6.019258e-002	
1.070956e-002	5.885339e+000	6.302937e-002	
1.121428e-002	5.885339e+000	6.599986e-002	
1.174280e-002	5.885339e+000	6.911034e-002	
1.229622e-002	5.885339e+000	7.236741e-002	
1.287572e-002	5.885339e+000	7.577797e-002	
1.348253e-002	5.885339e+000	7.934928e-002	
1.411795e-002	5.885339e+000	8.308890e-002	
1.478330e-002	5.885339e+000	8.700476e-002	
1.548002e-002	5.885339e+000	9.110516e-002	
1.620957e-002	5.885339e+000	9.539882e-002	
1.697350e-002	5.885339e+000	9.989482e-002	
1.777344e-002	5.885339e+000	1.046027e-001	
1.861108e-002	5.885339e+000	1.095325e-001	
1.948819e-002	5.885339e+000	1.146946e-001	
2.040664e-002	5.885339e+000	1.201000e-001	
2.136838e-002	5.885339e+000	1.257601e-001	
2.237543e-002	5.885339e+000	1.316870e-001	
2.342996e-002	5.885339e+000	1.378932e-001	
2.453418e-002	5.885339e+000	1.443920e-001	
2.569044e-002	5.885339e+000	1.511969e-001	
2.690119e-002	5.885339e+000	1.583226e-001	
2.816900e-002	5.885339e+000	1.657841e-001	
2.949657e-002	5.885339e+000	1.735973e-001	
3.088670e-002	5.885339e+000	1.817787e-001	
3.234234e-002	5.885339e+000	1.903457e-001	
3.386659e-002	5.885339e+000	1.993164e-001	
3.546267e-002	5.885339e+000	2.087098e-001	
3.713398e-002	5.885339e+000	2.185460e-001	
3.888405e-002	5.885339e+000	2.288458e-001	
4.071660e-002	5.885339e+000	2.396310e-001	
4.263551e-002	5.885339e+000	2.509244e-001	
4.464486e-002	5.885339e+000	2.627501e-001	
4.674891e-002	5.885339e+000	2.751332e-001	
4.895211e-002	5.885339e+000	2.880998e-001	
5.125916e-002	5.885339e+000	3.016775e-001	
5.367493e-002	5.885339e+000	3.158951e-001	
5.620455e-002	5.885339e+000	3.307828e-001	
5.885338e-002	5.885339e+000	3.463721e-001	
6.162706e-002	5.885338e+000	3.626961e-001	
6.453145e-002	5.885338e+000	3.797894e-001	
6.757273e-002	5.885338e+000	3.976884e-001	
7.075733e-002	5.885338e+000	4.164308e-001	
7.409202e-002	5.885338e+000	4.360566e-001	
7.758387e-002	5.885338e+000	4.566073e-001	
8.124028e-002	5.885338e+000	4.781265e-001	
8.506902e-002	5.885338e+000	5.006599e-001	
8.907820e-002	5.885338e+000	5.242553e-001	
9.327632e-002	5.885338e+000	5.489627e-001	
9.767230e-002	5.885338e+000	5.748345e-001	
1.022755e-001	5.885338e+000	6.019256e-001	
1.070955e-001	5.885338e+000	6.302934e-001	
1.121428e-001	5.885338e+000	6.599983e-001	
1.174279e-001	5.885338e+000	6.911030e-001	
1.229621e-001	5.885337e+000	7.236736e-001	
1.287571e-001	5.885337e+000	7.577793e-001	
1.348253e-001	5.885337e+000	7.934923e-001	
1.411794e-001	5.885337e+000	8.308885e-001	
1.478330e-001	5.885337e+000	8.700470e-001	
1.548001e-001	5.885337e+000	9.110509e-001	
1.620956e-001	5.885337e+000	9.539874e-001	
1.697350e-001	5.885337e+000	9.989475e-001	
1.777343e-001	5.885337e+000	1.046026e+000	
1.861107e-001	5.885336e+000	1.095324e+000	
1.948818e-001	5.885336e+000	1.146945e+000	
2.040663e-001	5.885336e+000	1.200999e+000	
2.136836e-001	5.885336e+000	1.257600e+000	
2.237542e-001	5.885336e+000	1.316869e+000	
2.342994e-001	5.885336e+000	1.378931e+000	
2.453416e-001	5.885336e+000	1.443918e+000	
2.569042e-001	5.885335e+000	1.511967e+000	
2.690117e-001	5.885335e+000	1.583224e+000	
2.816899e-001	5.885335e+000	1.657839e+000	
2.949655e-001	5.885335e+000	1.735971e+000	
3.088668e-001	5.885335e+000	1.817784e+000	
3.234232e-001	5.885334e+000	1.903454e+000	
3.386656e-001	5.885334e+000	1.993161e+000	
3.546264e-001	5.885334e+000	2.087095e+000	
3.713395e-001	5.885334e+000	2.185457e+000	
3.888401e-001	5.885334e+000	2.288454e+000	
4.071656e-001	5.885333e+000	2.396305e+000	
4.263547e-001	5.885333e+000	2.509239e+000	
4.464481e-001	5.885333e+000	2.627496e+000	
4.674886e-001	5.885333e+000	2.751326e+000	
4.895206e-001	5.885332e+000	2.880991e+000	
5.125909e-001	5.885332e+000	3.016768e+000	
5.367486e-001	5.885331e+000	3.158943e+000	
5.620447e-001	5.885331e+000	3.307819e+000	
5.885330e-001	5.885331e+000	3.463712e+000	
6.162697e-001	5.885330e+000	3.626951e+000	
6.453136e-001	5.885330e+000	3.797883e+000	
6.757262e-001	5.885329e+000	3.976871e+000	
7.075722e-001	5.885329e+000	4.164295e+000	
7.409189e-001	5.885328e+000	4.360551e+000	
7.758373e-001	5.885328e+000	4.566057e+000	
8.124013e-001	5.885327e+000	4.781248e+000	
8.506885e-001	5.885326e+000	5.006580e+000	
8.907802e-001	5.885326e+000	5.242532e+000	
9.327612e-001	5.885325e+000	5.489603e+000	
9.767208e-001	5.885324e+000	5.748319e+000	
1.022752e+000	5.885324e+000	6.019227e+000	
1.070953e+000	5.885323e+000	6.302903e+000	
1.121425e+000	5.885323e+000	6.599948e+000	
1.174276e+000	5.885322e+000	6.910992e+000	
1.229618e+000	5.885321e+000	7.236695e+000	
1.287568e+000	5.885320e+000	7.577748e+000	
1.348249e+000	5.885319e+000	7.934874e+000	
1.411789e+000	5.885318e+000	8.308830e+000	
1.478325e+000	5.885317e+000	8.700410e+000	
1.547996e+000	5.885316e+000	9.110444e+000	
1.620950e+000	5.885315e+000	9.539803e+000	
1.697343e+000	5.885314e+000	9.989396e+000	
1.777336e+000	5.885313e+000	1.046018e+001	
1.861099e+000	5.885311e+000	1.095315e+001	
1.948809e+000	5.885310e+000	1.146935e+001	
2.040653e+000	5.885308e+000	1.200987e+001	
2.136826e+000	5.885307e+000	1.257588e+001	
2.237531e+000	5.885305e+000	1.316855e+001	
2.342982e+000	5.885304e+000	1.378916e+001	
2.453402e+000	5.885302e+000	1.443901e+001	
2.569027e+000	5.885301e+000	1.511949e+001	
2.690100e+000	5.885299e+000	1.583204e+001	
2.816880e+000	5.885297e+000	1.657817e+001	
2.949635e+000	5.885294e+000	1.735947e+001	
3.088645e+000	5.885293e+000	1.817758e+001	
3.234208e+000	5.885290e+000	1.903425e+001	
3.386630e+000	5.885288e+000	1.993129e+001	
3.546235e+000	5.885285e+000	2.087061e+001	
3.713362e+000	5.885283e+000	2.185419e+001	
3.888366e+000	5.885280e+000	2.288412e+001	
4.071617e+000	5.885277e+000	2.396260e+001	
4.263505e+000	5.885274e+000	2.509189e+001	
4.464435e+000	5.885272e+000	2.627441e+001	
4.674835e+000	5.885268e+000	2.751266e+001	
4.895150e+000	5.885265e+000	2.880926e+001	
5.125848e+000	5.885262e+000	3.016696e+001	
5.367419e+000	5.885258e+000	3.158864e+001	
5.620374e+000	5.885254e+000	3.307733e+001	
5.885250e+000	5.885250e+000	3.463616e+001	
6.162609e+000	5.885245e+000	3.626846e+001	
6.453038e+000	5.885241e+000	3.797769e+001	
6.757155e+000	5.885236e+000	3.976746e+001	
7.075604e+000	5.885231e+000	4.164157e+001	
7.409061e+000	5.885226e+000	4.360400e+001	
7.758232e+000	5.885221e+000	4.565890e+001	
8.123858e+000	5.885215e+000	4.781066e+001	
8.506716e+000	5.885209e+000	5.006380e+001	
8.907615e+000	5.885203e+000	5.242312e+001	
9.327408e+000	5.885196e+000	5.489363e+001	
9.766983e+000	5.885190e+000	5.748055e+001	
1.022727e+001	5.885182e+000	6.018938e+001	
1.070926e+001	5.885175e+000	6.302586e+001	
1.121395e+001	5.885167e+000	6.599599e+001	
1.174244e+001	5.885159e+000	6.910609e+001	
1.229582e+001	5.885150e+000	7.236275e+001	
1.287529e+001	5.885141e+000	7.577287e+001	
1.348206e+001	5.885131e+000	7.934367e+001	
1.411742e+001	5.885121e+000	8.308274e+001	
1.478273e+001	5.885111e+000	8.699800e+001	
1.547939e+001	5.885099e+000	9.109774e+001	
1.620888e+001	5.885088e+000	9.539067e+001	
1.697274e+001	5.885076e+000	9.988588e+001	
1.777261e+001	5.885063e+000	1.045929e+002	
1.861016e+001	5.885049e+000	1.095217e+002	
1.948718e+001	5.885036e+000	1.146828e+002	
2.040553e+001	5.885021e+000	1.200870e+002	
2.136716e+001	5.885005e+000	1.257458e+002	
2.237410e+001	5.884988e+000	1.316713e+002	
2.342849e+001	5.884971e+000	1.378760e+002	
2.453257e+001	5.884953e+000	1.443730e+002	
2.568867e+001	5.884934e+000	1.511761e+002	
2.689925e+001	5.884914e+000	1.582998e+002	
2.816687e+001	5.884893e+000	1.657590e+002	
2.949422e+001	5.884871e+000	1.735697e+002	
3.088412e+001	5.884848e+000	1.817483e+002	
3.233951e+001	5.884823e+000	1.903123e+002	
3.386347e+001	5.884797e+000	1.992797e+002	
3.545924e+001	5.884769e+000	2.086695e+002	
3.713020e+001	5.884741e+000	2.185016e+002	
3.887989e+001	5.884710e+000	2.287969e+002	
4.071202e+001	5.884678e+000	2.395772e+002	
4.263048e+001	5.884645e+000	2.508652e+002	
4.463932e+001	5.884608e+000	2.626849e+002	
4.674281e+001	5.884571e+000	2.750613e+002	
4.894539e+001	5.884531e+000	2.880207e+002	
5.125175e+001	5.884488e+000	3.015903e+002	
5.366676e+001	5.884443e+000	3.157990e+002	
5.619554e+001	5.884396e+000	3.306768e+002	
5.884345e+001	5.884345e+000	3.462552e+002	
6.161610e+001	5.884292e+000	3.625671e+002	
6.451935e+001	5.884234e+000	3.796470e+002	
6.755936e+001	5.884174e+000	3.975310e+002	
7.074255e+001	5.884109e+000	4.162569e+002	
7.407568e+001	5.884040e+000	4.358642e+002	
7.756578e+001	5.883966e+000	4.563944e+002	
8.122025e+001	5.883887e+000	4.778908e+002	
8.504682e+001	5.883803e+000	5.003987e+002	
8.905358e+001	5.883712e+000	5.239656e+002	
9.324900e+001	5.883614e+000	5.486411e+002	
9.764194e+001	5.883509e+000	5.744772e+002	
1.022417e+002	5.883395e+000	6.015282e+002	
1.070579e+002	5.883272e+000	6.298510e+002	
1.121009e+002	5.883138e+000	6.595049e+002	
1.173811e+002	5.882992e+000	6.905522e+002	
1.229098e+002	5.882833e+000	7.230577e+002	
1.286985e+002	5.882658e+000	7.570894e+002	
1.347595e+002	5.882465e+000	7.927180e+002	
1.411054e+002	5.882253e+000	8.300178e+002	
1.477496e+002	5.882017e+000	8.690656e+002	
1.547059e+002	5.881754e+000	9.099421e+002	
1.619889e+002	5.881460e+000	9.527310e+002	
1.696136e+002	5.881129e+000	9.975194e+002	
1.775959e+002	5.880754e+000	1.044398e+003	
1.859522e+002	5.880326e+000	1.093460e+003	
1.946997e+002	5.879836e+000	1.144802e+003	
2.038560e+002	5.879271e+000	1.198525e+003	
2.134396e+002	5.878613e+000	1.254729e+003	
2.234694e+002	5.877844e+000	1.313518e+003	
2.339650e+002	5.876935e+000	1.374997e+003	
2.449463e+002	5.875853e+000	1.439269e+003	
2.564336e+002	5.874555e+000	1.506433e+003	
2.684470e+002	5.872981e+000	1.576584e+003	
2.810064e+002	5.871057e+000	1.649805e+003	
2.941307e+002	5.868679e+000	1.726159e+003	
3.078370e+002	5.865713e+000	1.805684e+003	
3.221394e+002	5.861974e+000	1.888373e+003	
3.370473e+002	5.857211e+000	1.974157e+003	
3.525623e+002	5.851079e+000	2.062870e+003	
3.686750e+002	5.843105e+000	2.154207e+003	
3.853591e+002	5.832646e+000	2.247663e+003	
4.025647e+002	5.818830e+000	2.342456e+003	
4.202104e+002	5.800518e+000	2.437438e+003	
4.381757e+002	5.776281e+000	2.531026e+003	
4.563001e+002	5.744478e+000	2.621206e+003	
4.743914e+002	5.703439e+000	2.705662e+003	
4.922488e+002	5.651773e+000	2.782079e+003	
5.096950e+002	5.588695e+000	2.848530e+003	
5.266020e+002	5.514200e+000	2.903789e+003	
5.429012e+002	5.429012e+000	2.947418e+003	
5.585757e+002	5.334357e+000	2.979643e+003	
5.736437e+002	5.231692e+000	3.001127e+003	
5.881414e+002	5.122497e+000	3.012752e+003	
6.021115e+002	5.008145e+000	3.015462e+003	
