V(out)	I(R1)	power

% Ifail is 65% of Iphoto
%Step Information: Ifailure=3.80889  (Run: 4/6)
6.164753e-009	5.887293e+000	3.629371e-008	
6.455289e-009	5.887293e+000	3.800418e-008	
6.759517e-009	5.887293e+000	3.979526e-008	
7.078083e-009	5.887293e+000	4.167075e-008	
7.411663e-009	5.887293e+000	4.363464e-008	
7.760964e-009	5.887293e+000	4.569107e-008	
8.126728e-009	5.887293e+000	4.784443e-008	
8.509728e-009	5.887293e+000	5.009927e-008	
8.910780e-009	5.887293e+000	5.246037e-008	
9.330732e-009	5.887293e+000	5.493275e-008	
9.770475e-009	5.887293e+000	5.752165e-008	
1.023094e-008	5.887293e+000	6.023256e-008	
1.071311e-008	5.887293e+000	6.307124e-008	
1.121801e-008	5.887293e+000	6.604370e-008	
1.174670e-008	5.887293e+000	6.915624e-008	
1.230030e-008	5.887293e+000	7.241547e-008	
1.287999e-008	5.887293e+000	7.582831e-008	
1.348701e-008	5.887293e+000	7.940199e-008	
1.412263e-008	5.887293e+000	8.314409e-008	
1.478821e-008	5.887293e+000	8.706254e-008	
1.548516e-008	5.887293e+000	9.116568e-008	
1.621495e-008	5.887293e+000	9.546218e-008	
1.697914e-008	5.887293e+000	9.996118e-008	
1.777934e-008	5.887293e+000	1.046722e-007	
1.861726e-008	5.887293e+000	1.096053e-007	
1.949466e-008	5.887293e+000	1.147708e-007	
2.041342e-008	5.887293e+000	1.201798e-007	
2.137547e-008	5.887293e+000	1.258437e-007	
2.238287e-008	5.887293e+000	1.317745e-007	
2.343774e-008	5.887293e+000	1.379848e-007	
2.454232e-008	5.887293e+000	1.444879e-007	
2.569897e-008	5.887293e+000	1.512974e-007	
2.691012e-008	5.887293e+000	1.584278e-007	
2.817836e-008	5.887293e+000	1.658943e-007	
2.950636e-008	5.887293e+000	1.737126e-007	
3.089696e-008	5.887293e+000	1.818994e-007	
3.235309e-008	5.887293e+000	1.904721e-007	
3.387784e-008	5.887293e+000	1.994488e-007	
3.547445e-008	5.887293e+000	2.088485e-007	
3.714631e-008	5.887293e+000	2.186912e-007	
3.889696e-008	5.887293e+000	2.289978e-007	
4.073012e-008	5.887293e+000	2.397902e-007	
4.264967e-008	5.887293e+000	2.510911e-007	
4.465969e-008	5.887293e+000	2.629247e-007	
4.676443e-008	5.887293e+000	2.753159e-007	
4.896837e-008	5.887293e+000	2.882912e-007	
5.127619e-008	5.887293e+000	3.018779e-007	
5.369276e-008	5.887293e+000	3.161050e-007	
5.622322e-008	5.887293e+000	3.310026e-007	
5.887293e-008	5.887293e+000	3.466022e-007	
6.164753e-008	5.887293e+000	3.629371e-007	
6.455289e-008	5.887293e+000	3.800418e-007	
6.759517e-008	5.887293e+000	3.979526e-007	
7.078084e-008	5.887293e+000	4.167075e-007	
7.411663e-008	5.887293e+000	4.363464e-007	
7.760964e-008	5.887293e+000	4.569107e-007	
8.126727e-008	5.887293e+000	4.784443e-007	
8.509728e-008	5.887293e+000	5.009927e-007	
8.910779e-008	5.887293e+000	5.246037e-007	
9.330731e-008	5.887293e+000	5.493275e-007	
9.770476e-008	5.887293e+000	5.752166e-007	
1.023094e-007	5.887293e+000	6.023257e-007	
1.071311e-007	5.887293e+000	6.307124e-007	
1.121801e-007	5.887293e+000	6.604370e-007	
1.174669e-007	5.887293e+000	6.915624e-007	
1.230030e-007	5.887293e+000	7.241547e-007	
1.288000e-007	5.887293e+000	7.582831e-007	
1.348701e-007	5.887293e+000	7.940199e-007	
1.412263e-007	5.887293e+000	8.314409e-007	
1.478821e-007	5.887293e+000	8.706255e-007	
1.548516e-007	5.887293e+000	9.116568e-007	
1.621495e-007	5.887293e+000	9.546219e-007	
1.697914e-007	5.887293e+000	9.996118e-007	
1.777934e-007	5.887293e+000	1.046722e-006	
1.861726e-007	5.887293e+000	1.096053e-006	
1.949466e-007	5.887293e+000	1.147708e-006	
2.041342e-007	5.887293e+000	1.201798e-006	
2.137547e-007	5.887293e+000	1.258437e-006	
2.238287e-007	5.887293e+000	1.317745e-006	
2.343774e-007	5.887293e+000	1.379848e-006	
2.454233e-007	5.887293e+000	1.444879e-006	
2.569897e-007	5.887293e+000	1.512974e-006	
2.691012e-007	5.887293e+000	1.584278e-006	
2.817836e-007	5.887293e+000	1.658943e-006	
2.950636e-007	5.887293e+000	1.737126e-006	
3.089696e-007	5.887293e+000	1.818994e-006	
3.235309e-007	5.887293e+000	1.904721e-006	
3.387784e-007	5.887293e+000	1.994488e-006	
3.547445e-007	5.887293e+000	2.088485e-006	
3.714631e-007	5.887293e+000	2.186912e-006	
3.889696e-007	5.887293e+000	2.289978e-006	
4.073012e-007	5.887293e+000	2.397902e-006	
4.264967e-007	5.887293e+000	2.510911e-006	
4.465969e-007	5.887293e+000	2.629247e-006	
4.676444e-007	5.887293e+000	2.753159e-006	
4.896838e-007	5.887293e+000	2.882912e-006	
5.127619e-007	5.887293e+000	3.018779e-006	
5.369275e-007	5.887293e+000	3.161050e-006	
5.622322e-007	5.887293e+000	3.310026e-006	
5.887293e-007	5.887293e+000	3.466022e-006	
6.164753e-007	5.887293e+000	3.629371e-006	
6.455289e-007	5.887293e+000	3.800418e-006	
6.759518e-007	5.887293e+000	3.979526e-006	
7.078083e-007	5.887293e+000	4.167075e-006	
7.411663e-007	5.887293e+000	4.363464e-006	
7.760964e-007	5.887293e+000	4.569107e-006	
8.126727e-007	5.887293e+000	4.784443e-006	
8.509728e-007	5.887293e+000	5.009927e-006	
8.910779e-007	5.887293e+000	5.246037e-006	
9.330731e-007	5.887293e+000	5.493275e-006	
9.770475e-007	5.887293e+000	5.752165e-006	
1.023094e-006	5.887293e+000	6.023257e-006	
1.071311e-006	5.887293e+000	6.307124e-006	
1.121801e-006	5.887293e+000	6.604370e-006	
1.174669e-006	5.887293e+000	6.915624e-006	
1.230030e-006	5.887293e+000	7.241547e-006	
1.287999e-006	5.887293e+000	7.582831e-006	
1.348701e-006	5.887293e+000	7.940199e-006	
1.412263e-006	5.887293e+000	8.314409e-006	
1.478821e-006	5.887293e+000	8.706255e-006	
1.548516e-006	5.887293e+000	9.116568e-006	
1.621495e-006	5.887293e+000	9.546218e-006	
1.697914e-006	5.887293e+000	9.996118e-006	
1.777934e-006	5.887293e+000	1.046722e-005	
1.861726e-006	5.887293e+000	1.096053e-005	
1.949466e-006	5.887293e+000	1.147708e-005	
2.041342e-006	5.887293e+000	1.201798e-005	
2.137547e-006	5.887293e+000	1.258437e-005	
2.238287e-006	5.887293e+000	1.317745e-005	
2.343774e-006	5.887293e+000	1.379848e-005	
2.454232e-006	5.887293e+000	1.444879e-005	
2.569897e-006	5.887293e+000	1.512974e-005	
2.691012e-006	5.887293e+000	1.584278e-005	
2.817836e-006	5.887293e+000	1.658943e-005	
2.950636e-006	5.887293e+000	1.737126e-005	
3.089696e-006	5.887293e+000	1.818994e-005	
3.235308e-006	5.887293e+000	1.904721e-005	
3.387784e-006	5.887293e+000	1.994488e-005	
3.547445e-006	5.887293e+000	2.088485e-005	
3.714631e-006	5.887293e+000	2.186912e-005	
3.889696e-006	5.887293e+000	2.289978e-005	
4.073012e-006	5.887293e+000	2.397902e-005	
4.264967e-006	5.887293e+000	2.510911e-005	
4.465969e-006	5.887293e+000	2.629247e-005	
4.676443e-006	5.887293e+000	2.753159e-005	
4.896838e-006	5.887293e+000	2.882912e-005	
5.127618e-006	5.887293e+000	3.018779e-005	
5.369276e-006	5.887293e+000	3.161050e-005	
5.622322e-006	5.887293e+000	3.310026e-005	
5.887293e-006	5.887293e+000	3.466022e-005	
6.164753e-006	5.887293e+000	3.629371e-005	
6.455289e-006	5.887293e+000	3.800418e-005	
6.759517e-006	5.887293e+000	3.979526e-005	
7.078084e-006	5.887293e+000	4.167076e-005	
7.411663e-006	5.887293e+000	4.363464e-005	
7.760965e-006	5.887293e+000	4.569108e-005	
8.126727e-006	5.887293e+000	4.784443e-005	
8.509728e-006	5.887293e+000	5.009927e-005	
8.910780e-006	5.887293e+000	5.246037e-005	
9.330732e-006	5.887293e+000	5.493275e-005	
9.770475e-006	5.887293e+000	5.752165e-005	
1.023094e-005	5.887293e+000	6.023256e-005	
1.071311e-005	5.887293e+000	6.307124e-005	
1.121801e-005	5.887293e+000	6.604370e-005	
1.174670e-005	5.887293e+000	6.915624e-005	
1.230030e-005	5.887293e+000	7.241547e-005	
1.287999e-005	5.887293e+000	7.582831e-005	
1.348701e-005	5.887293e+000	7.940199e-005	
1.412263e-005	5.887293e+000	8.314409e-005	
1.478821e-005	5.887293e+000	8.706255e-005	
1.548516e-005	5.887293e+000	9.116568e-005	
1.621495e-005	5.887293e+000	9.546219e-005	
1.697914e-005	5.887293e+000	9.996118e-005	
1.777934e-005	5.887293e+000	1.046722e-004	
1.861726e-005	5.887293e+000	1.096053e-004	
1.949466e-005	5.887293e+000	1.147708e-004	
2.041342e-005	5.887293e+000	1.201798e-004	
2.137547e-005	5.887293e+000	1.258437e-004	
2.238287e-005	5.887293e+000	1.317745e-004	
2.343774e-005	5.887293e+000	1.379848e-004	
2.454233e-005	5.887293e+000	1.444879e-004	
2.569897e-005	5.887293e+000	1.512974e-004	
2.691012e-005	5.887293e+000	1.584278e-004	
2.817836e-005	5.887293e+000	1.658943e-004	
2.950636e-005	5.887293e+000	1.737126e-004	
3.089696e-005	5.887293e+000	1.818995e-004	
3.235308e-005	5.887293e+000	1.904721e-004	
3.387784e-005	5.887293e+000	1.994488e-004	
3.547445e-005	5.887293e+000	2.088485e-004	
3.714631e-005	5.887293e+000	2.186912e-004	
3.889696e-005	5.887293e+000	2.289978e-004	
4.073012e-005	5.887293e+000	2.397902e-004	
4.264967e-005	5.887293e+000	2.510911e-004	
4.465969e-005	5.887293e+000	2.629247e-004	
4.676443e-005	5.887293e+000	2.753159e-004	
4.896837e-005	5.887293e+000	2.882912e-004	
5.127618e-005	5.887293e+000	3.018779e-004	
5.369275e-005	5.887293e+000	3.161050e-004	
5.622322e-005	5.887293e+000	3.310026e-004	
5.887293e-005	5.887293e+000	3.466022e-004	
6.164753e-005	5.887293e+000	3.629371e-004	
6.455289e-005	5.887293e+000	3.800418e-004	
6.759517e-005	5.887293e+000	3.979526e-004	
7.078084e-005	5.887293e+000	4.167075e-004	
7.411664e-005	5.887293e+000	4.363464e-004	
7.760964e-005	5.887293e+000	4.569107e-004	
8.126727e-005	5.887293e+000	4.784443e-004	
8.509728e-005	5.887293e+000	5.009926e-004	
8.910779e-005	5.887293e+000	5.246037e-004	
9.330732e-005	5.887293e+000	5.493275e-004	
9.770475e-005	5.887293e+000	5.752165e-004	
1.023094e-004	5.887293e+000	6.023257e-004	
1.071311e-004	5.887293e+000	6.307124e-004	
1.121801e-004	5.887293e+000	6.604370e-004	
1.174670e-004	5.887293e+000	6.915624e-004	
1.230030e-004	5.887293e+000	7.241548e-004	
1.287999e-004	5.887293e+000	7.582831e-004	
1.348701e-004	5.887293e+000	7.940199e-004	
1.412263e-004	5.887293e+000	8.314409e-004	
1.478821e-004	5.887293e+000	8.706254e-004	
1.548516e-004	5.887293e+000	9.116568e-004	
1.621495e-004	5.887293e+000	9.546219e-004	
1.697914e-004	5.887293e+000	9.996118e-004	
1.777934e-004	5.887293e+000	1.046722e-003	
1.861726e-004	5.887293e+000	1.096053e-003	
1.949466e-004	5.887293e+000	1.147708e-003	
2.041342e-004	5.887293e+000	1.201798e-003	
2.137547e-004	5.887293e+000	1.258437e-003	
2.238287e-004	5.887293e+000	1.317745e-003	
2.343774e-004	5.887293e+000	1.379848e-003	
2.454232e-004	5.887293e+000	1.444879e-003	
2.569897e-004	5.887293e+000	1.512974e-003	
2.691012e-004	5.887293e+000	1.584278e-003	
2.817836e-004	5.887293e+000	1.658943e-003	
2.950636e-004	5.887293e+000	1.737126e-003	
3.089696e-004	5.887293e+000	1.818994e-003	
3.235308e-004	5.887293e+000	1.904721e-003	
3.387784e-004	5.887293e+000	1.994488e-003	
3.547445e-004	5.887293e+000	2.088485e-003	
3.714631e-004	5.887293e+000	2.186912e-003	
3.889696e-004	5.887293e+000	2.289978e-003	
4.073012e-004	5.887293e+000	2.397902e-003	
4.264967e-004	5.887293e+000	2.510911e-003	
4.465969e-004	5.887293e+000	2.629247e-003	
4.676444e-004	5.887293e+000	2.753160e-003	
4.896838e-004	5.887293e+000	2.882912e-003	
5.127618e-004	5.887293e+000	3.018779e-003	
5.369275e-004	5.887293e+000	3.161050e-003	
5.622322e-004	5.887293e+000	3.310026e-003	
5.887293e-004	5.887293e+000	3.466022e-003	
6.164753e-004	5.887293e+000	3.629371e-003	
6.455289e-004	5.887293e+000	3.800418e-003	
6.759518e-004	5.887293e+000	3.979526e-003	
7.078084e-004	5.887293e+000	4.167075e-003	
7.411664e-004	5.887293e+000	4.363464e-003	
7.760964e-004	5.887293e+000	4.569107e-003	
8.126727e-004	5.887293e+000	4.784443e-003	
8.509728e-004	5.887293e+000	5.009927e-003	
8.910779e-004	5.887293e+000	5.246037e-003	
9.330732e-004	5.887293e+000	5.493275e-003	
9.770475e-004	5.887293e+000	5.752165e-003	
1.023094e-003	5.887293e+000	6.023257e-003	
1.071311e-003	5.887293e+000	6.307124e-003	
1.121801e-003	5.887293e+000	6.604369e-003	
1.174669e-003	5.887293e+000	6.915624e-003	
1.230030e-003	5.887293e+000	7.241547e-003	
1.287999e-003	5.887293e+000	7.582831e-003	
1.348701e-003	5.887293e+000	7.940199e-003	
1.412263e-003	5.887293e+000	8.314409e-003	
1.478821e-003	5.887293e+000	8.706255e-003	
1.548516e-003	5.887293e+000	9.116568e-003	
1.621495e-003	5.887293e+000	9.546218e-003	
1.697914e-003	5.887293e+000	9.996118e-003	
1.777934e-003	5.887293e+000	1.046722e-002	
1.861726e-003	5.887293e+000	1.096053e-002	
1.949466e-003	5.887293e+000	1.147708e-002	
2.041342e-003	5.887293e+000	1.201798e-002	
2.137547e-003	5.887293e+000	1.258437e-002	
2.238287e-003	5.887293e+000	1.317745e-002	
2.343774e-003	5.887293e+000	1.379848e-002	
2.454232e-003	5.887293e+000	1.444879e-002	
2.569897e-003	5.887293e+000	1.512974e-002	
2.691012e-003	5.887293e+000	1.584278e-002	
2.817836e-003	5.887293e+000	1.658943e-002	
2.950636e-003	5.887293e+000	1.737126e-002	
3.089695e-003	5.887293e+000	1.818994e-002	
3.235308e-003	5.887293e+000	1.904721e-002	
3.387784e-003	5.887293e+000	1.994488e-002	
3.547445e-003	5.887293e+000	2.088485e-002	
3.714631e-003	5.887293e+000	2.186912e-002	
3.889696e-003	5.887293e+000	2.289978e-002	
4.073012e-003	5.887293e+000	2.397902e-002	
4.264967e-003	5.887293e+000	2.510911e-002	
4.465969e-003	5.887293e+000	2.629247e-002	
4.676444e-003	5.887293e+000	2.753159e-002	
4.896837e-003	5.887293e+000	2.882912e-002	
5.127618e-003	5.887293e+000	3.018779e-002	
5.369275e-003	5.887293e+000	3.161050e-002	
5.622322e-003	5.887293e+000	3.310026e-002	
5.887294e-003	5.887293e+000	3.466023e-002	
6.164753e-003	5.887293e+000	3.629371e-002	
6.455289e-003	5.887293e+000	3.800418e-002	
6.759517e-003	5.887293e+000	3.979526e-002	
7.078084e-003	5.887293e+000	4.167076e-002	
7.411663e-003	5.887293e+000	4.363464e-002	
7.760964e-003	5.887293e+000	4.569107e-002	
8.126727e-003	5.887293e+000	4.784443e-002	
8.509728e-003	5.887293e+000	5.009927e-002	
8.910779e-003	5.887293e+000	5.246037e-002	
9.330731e-003	5.887293e+000	5.493275e-002	
9.770475e-003	5.887293e+000	5.752165e-002	
1.023094e-002	5.887293e+000	6.023257e-002	
1.071311e-002	5.887293e+000	6.307124e-002	
1.121801e-002	5.887293e+000	6.604370e-002	
1.174669e-002	5.887293e+000	6.915624e-002	
1.230030e-002	5.887293e+000	7.241547e-002	
1.287999e-002	5.887293e+000	7.582831e-002	
1.348701e-002	5.887293e+000	7.940199e-002	
1.412263e-002	5.887293e+000	8.314408e-002	
1.478821e-002	5.887293e+000	8.706254e-002	
1.548516e-002	5.887293e+000	9.116567e-002	
1.621495e-002	5.887293e+000	9.546218e-002	
1.697914e-002	5.887293e+000	9.996117e-002	
1.777934e-002	5.887293e+000	1.046722e-001	
1.861726e-002	5.887293e+000	1.096052e-001	
1.949466e-002	5.887293e+000	1.147708e-001	
2.041342e-002	5.887293e+000	1.201798e-001	
2.137547e-002	5.887293e+000	1.258437e-001	
2.238286e-002	5.887293e+000	1.317745e-001	
2.343774e-002	5.887293e+000	1.379848e-001	
2.454232e-002	5.887293e+000	1.444879e-001	
2.569897e-002	5.887293e+000	1.512974e-001	
2.691012e-002	5.887293e+000	1.584278e-001	
2.817836e-002	5.887293e+000	1.658943e-001	
2.950636e-002	5.887293e+000	1.737126e-001	
3.089695e-002	5.887293e+000	1.818994e-001	
3.235308e-002	5.887293e+000	1.904721e-001	
3.387783e-002	5.887293e+000	1.994488e-001	
3.547445e-002	5.887293e+000	2.088485e-001	
3.714631e-002	5.887293e+000	2.186912e-001	
3.889696e-002	5.887293e+000	2.289978e-001	
4.073012e-002	5.887293e+000	2.397901e-001	
4.264967e-002	5.887293e+000	2.510911e-001	
4.465969e-002	5.887293e+000	2.629246e-001	
4.676443e-002	5.887293e+000	2.753159e-001	
4.896837e-002	5.887293e+000	2.882911e-001	
5.127618e-002	5.887293e+000	3.018779e-001	
5.369275e-002	5.887293e+000	3.161049e-001	
5.622321e-002	5.887293e+000	3.310025e-001	
5.887293e-002	5.887293e+000	3.466022e-001	
6.164752e-002	5.887293e+000	3.629370e-001	
6.455288e-002	5.887293e+000	3.800417e-001	
6.759516e-002	5.887293e+000	3.979525e-001	
7.078083e-002	5.887293e+000	4.167075e-001	
7.411662e-002	5.887293e+000	4.363463e-001	
7.760963e-002	5.887292e+000	4.569106e-001	
8.126726e-002	5.887292e+000	4.784441e-001	
8.509727e-002	5.887292e+000	5.009925e-001	
8.910777e-002	5.887292e+000	5.246035e-001	
9.330729e-002	5.887292e+000	5.493273e-001	
9.770473e-002	5.887292e+000	5.752163e-001	
1.023094e-001	5.887292e+000	6.023254e-001	
1.071311e-001	5.887292e+000	6.307122e-001	
1.121800e-001	5.887292e+000	6.604367e-001	
1.174669e-001	5.887292e+000	6.915620e-001	
1.230030e-001	5.887292e+000	7.241544e-001	
1.287999e-001	5.887292e+000	7.582827e-001	
1.348701e-001	5.887292e+000	7.940195e-001	
1.412263e-001	5.887292e+000	8.314404e-001	
1.478821e-001	5.887292e+000	8.706250e-001	
1.548516e-001	5.887292e+000	9.116563e-001	
1.621495e-001	5.887291e+000	9.546212e-001	
1.697913e-001	5.887291e+000	9.996111e-001	
1.777934e-001	5.887291e+000	1.046721e+000	
1.861725e-001	5.887291e+000	1.096052e+000	
1.949465e-001	5.887291e+000	1.147707e+000	
2.041341e-001	5.887291e+000	1.201797e+000	
2.137546e-001	5.887291e+000	1.258436e+000	
2.238286e-001	5.887291e+000	1.317744e+000	
2.343773e-001	5.887290e+000	1.379847e+000	
2.454231e-001	5.887290e+000	1.444877e+000	
2.569895e-001	5.887290e+000	1.512972e+000	
2.691011e-001	5.887290e+000	1.584276e+000	
2.817834e-001	5.887290e+000	1.658941e+000	
2.950635e-001	5.887290e+000	1.737124e+000	
3.089693e-001	5.887290e+000	1.818992e+000	
3.235306e-001	5.887290e+000	1.904718e+000	
3.387781e-001	5.887290e+000	1.994485e+000	
3.547443e-001	5.887289e+000	2.088482e+000	
3.714628e-001	5.887289e+000	2.186909e+000	
3.889693e-001	5.887289e+000	2.289975e+000	
4.073009e-001	5.887289e+000	2.397898e+000	
4.264963e-001	5.887289e+000	2.510907e+000	
4.465965e-001	5.887288e+000	2.629242e+000	
4.676439e-001	5.887288e+000	2.753154e+000	
4.896832e-001	5.887288e+000	2.882906e+000	
5.127613e-001	5.887287e+000	3.018773e+000	
5.369270e-001	5.887287e+000	3.161043e+000	
5.622315e-001	5.887287e+000	3.310018e+000	
5.887287e-001	5.887286e+000	3.466014e+000	
6.164745e-001	5.887286e+000	3.629362e+000	
6.455280e-001	5.887286e+000	3.800408e+000	
6.759508e-001	5.887285e+000	3.979515e+000	
7.078073e-001	5.887285e+000	4.167063e+000	
7.411652e-001	5.887285e+000	4.363451e+000	
7.760952e-001	5.887284e+000	4.569093e+000	
8.126714e-001	5.887284e+000	4.784427e+000	
8.509713e-001	5.887283e+000	5.009909e+000	
8.910763e-001	5.887283e+000	5.246018e+000	
9.330714e-001	5.887282e+000	5.493255e+000	
9.770455e-001	5.887281e+000	5.752142e+000	
1.023092e+000	5.887281e+000	6.023231e+000	
1.071309e+000	5.887280e+000	6.307096e+000	
1.121798e+000	5.887280e+000	6.604339e+000	
1.174667e+000	5.887279e+000	6.915590e+000	
1.230027e+000	5.887279e+000	7.241511e+000	
1.287996e+000	5.887278e+000	7.582791e+000	
1.348697e+000	5.887277e+000	7.940155e+000	
1.412259e+000	5.887276e+000	8.314360e+000	
1.478817e+000	5.887276e+000	8.706202e+000	
1.548511e+000	5.887275e+000	9.116510e+000	
1.621490e+000	5.887274e+000	9.546155e+000	
1.697908e+000	5.887273e+000	9.996048e+000	
1.777928e+000	5.887272e+000	1.046714e+001	
1.861719e+000	5.887271e+000	1.096044e+001	
1.949458e+000	5.887270e+000	1.147699e+001	
2.041333e+000	5.887269e+000	1.201788e+001	
2.137538e+000	5.887268e+000	1.258426e+001	
2.238276e+000	5.887266e+000	1.317733e+001	
2.343762e+000	5.887265e+000	1.379835e+001	
2.454220e+000	5.887264e+000	1.444864e+001	
2.569883e+000	5.887262e+000	1.512958e+001	
2.690997e+000	5.887261e+000	1.584260e+001	
2.817819e+000	5.887259e+000	1.658923e+001	
2.950618e+000	5.887258e+000	1.737105e+001	
3.089676e+000	5.887256e+000	1.818971e+001	
3.235287e+000	5.887254e+000	1.904696e+001	
3.387760e+000	5.887252e+000	1.994460e+001	
3.547419e+000	5.887250e+000	2.088454e+001	
3.714602e+000	5.887248e+000	2.186879e+001	
3.889665e+000	5.887246e+000	2.289941e+001	
4.072978e+000	5.887244e+000	2.397861e+001	
4.264929e+000	5.887241e+000	2.510867e+001	
4.465928e+000	5.887239e+000	2.629198e+001	
4.676398e+000	5.887237e+000	2.753106e+001	
4.896788e+000	5.887234e+000	2.882853e+001	
5.127564e+000	5.887231e+000	3.018715e+001	
5.369216e+000	5.887228e+000	3.160980e+001	
5.622256e+000	5.887225e+000	3.309949e+001	
5.887222e+000	5.887222e+000	3.465938e+001	
6.164674e+000	5.887218e+000	3.629278e+001	
6.455203e+000	5.887215e+000	3.800316e+001	
6.759423e+000	5.887211e+000	3.979415e+001	
7.077980e+000	5.887207e+000	4.166953e+001	
7.411550e+000	5.887203e+000	4.363330e+001	
7.760839e+000	5.887199e+000	4.568961e+001	
8.126591e+000	5.887194e+000	4.784282e+001	
8.509578e+000	5.887189e+000	5.009750e+001	
8.910615e+000	5.887185e+000	5.245844e+001	
9.330551e+000	5.887179e+000	5.493063e+001	
9.770277e+000	5.887174e+000	5.751932e+001	
1.023073e+001	5.887168e+000	6.023001e+001	
1.071287e+001	5.887163e+000	6.306843e+001	
1.121775e+001	5.887156e+000	6.604062e+001	
1.174641e+001	5.887150e+000	6.915287e+001	
1.229998e+001	5.887143e+000	7.241177e+001	
1.287965e+001	5.887136e+000	7.582425e+001	
1.348663e+001	5.887128e+000	7.939754e+001	
1.412222e+001	5.887121e+000	8.313921e+001	
1.478776e+001	5.887113e+000	8.705720e+001	
1.548466e+001	5.887104e+000	9.115981e+001	
1.621441e+001	5.887095e+000	9.545575e+001	
1.697854e+001	5.887085e+000	9.995412e+001	
1.777868e+001	5.887076e+000	1.046645e+002	
1.861654e+001	5.887065e+000	1.095968e+002	
1.949387e+001	5.887054e+000	1.147615e+002	
2.041255e+001	5.887043e+000	1.201696e+002	
2.137452e+001	5.887032e+000	1.258325e+002	
2.238182e+001	5.887019e+000	1.317622e+002	
2.343659e+001	5.887006e+000	1.379714e+002	
2.454107e+001	5.886992e+000	1.444731e+002	
2.569759e+001	5.886978e+000	1.512812e+002	
2.690861e+001	5.886963e+000	1.584100e+002	
2.817670e+001	5.886947e+000	1.658747e+002	
2.950455e+001	5.886931e+000	1.736912e+002	
3.089496e+001	5.886914e+000	1.818760e+002	
3.235089e+001	5.886896e+000	1.904463e+002	
3.387544e+001	5.886877e+000	1.994205e+002	
3.547182e+001	5.886857e+000	2.088175e+002	
3.714342e+001	5.886836e+000	2.186572e+002	
3.889380e+001	5.886814e+000	2.289605e+002	
4.072664e+001	5.886791e+000	2.397492e+002	
4.264585e+001	5.886767e+000	2.510462e+002	
4.465550e+001	5.886742e+000	2.628754e+002	
4.675984e+001	5.886715e+000	2.752619e+002	
4.896333e+001	5.886687e+000	2.882318e+002	
5.127065e+001	5.886658e+000	3.018128e+002	
5.368668e+001	5.886628e+000	3.160335e+002	
5.621655e+001	5.886595e+000	3.309241e+002	
5.886562e+001	5.886562e+000	3.465161e+002	
6.163950e+001	5.886526e+000	3.628425e+002	
6.454407e+001	5.886489e+000	3.799379e+002	
6.758549e+001	5.886450e+000	3.978386e+002	
7.077020e+001	5.886409e+000	4.165823e+002	
7.410496e+001	5.886366e+000	4.362089e+002	
7.759682e+001	5.886320e+000	4.567597e+002	
8.125318e+001	5.886272e+000	4.782784e+002	
8.508179e+001	5.886222e+000	5.008104e+002	
8.909077e+001	5.886169e+000	5.244034e+002	
9.328861e+001	5.886113e+000	5.491073e+002	
9.768419e+001	5.886055e+000	5.749745e+002	
1.022868e+002	5.885993e+000	6.020595e+002	
1.071063e+002	5.885927e+000	6.304196e+002	
1.121527e+002	5.885857e+000	6.601148e+002	
1.174368e+002	5.885784e+000	6.912078e+002	
1.229698e+002	5.885706e+000	7.237643e+002	
1.287634e+002	5.885623e+000	7.578530e+002	
1.348298e+002	5.885536e+000	7.935458e+002	
1.411819e+002	5.885443e+000	8.309182e+002	
1.478331e+002	5.885343e+000	8.700487e+002	
1.547975e+002	5.885237e+000	9.110199e+002	
1.620897e+002	5.885123e+000	9.539180e+002	
1.697253e+002	5.885000e+000	9.988332e+002	
1.777202e+002	5.884868e+000	1.045860e+003	
1.860914e+002	5.884725e+000	1.095096e+003	
1.948564e+002	5.884570e+000	1.146646e+003	
2.040338e+002	5.884400e+000	1.200617e+003	
2.136429e+002	5.884213e+000	1.257120e+003	
2.237037e+002	5.884007e+000	1.316274e+003	
2.342374e+002	5.883778e+000	1.378201e+003	
2.452659e+002	5.883520e+000	1.443027e+003	
2.568122e+002	5.883227e+000	1.510885e+003	
2.689001e+002	5.882893e+000	1.581911e+003	
2.815545e+002	5.882507e+000	1.656246e+003	
2.948011e+002	5.882054e+000	1.734036e+003	
3.086665e+002	5.881518e+000	1.815427e+003	
3.231781e+002	5.880874e+000	1.900570e+003	
3.383638e+002	5.880089e+000	1.989609e+003	
3.542519e+002	5.879118e+000	2.082689e+003	
3.708703e+002	5.877898e+000	2.179938e+003	
3.882460e+002	5.876341e+000	2.281466e+003	
4.064038e+002	5.874322e+000	2.387347e+003	
4.253641e+002	5.871659e+000	2.497593e+003	
4.451401e+002	5.868089e+000	2.612122e+003	
4.657325e+002	5.863225e+000	2.730695e+003	
4.871219e+002	5.856493e+000	2.852826e+003	
5.092561e+002	5.847043e+000	2.977642e+003	
5.320330e+002	5.833625e+000	3.103681e+003	
5.552775e+002	5.814469e+000	3.228644e+003	
5.787220e+002	5.787220e+000	3.349192e+003	
6.020067e+002	5.749120e+000	3.461009e+003	
6.247250e+002	5.697559e+000	3.559408e+003	
6.465145e+002	5.630906e+000	3.640463e+003	
6.671464e+002	5.549082e+000	3.702050e+003	
6.865511e+002	5.453469e+000	3.744085e+003	
7.047806e+002	5.346307e+000	3.767974e+003	
7.219474e+002	5.230047e+000	3.775819e+003	
