8.128760e-009	5.888766e+000	4.786836e-008	
8.511857e-009	5.888766e+000	5.012433e-008	
8.913008e-009	5.888766e+000	5.248662e-008	
9.333065e-009	5.888766e+000	5.496023e-008	
9.772919e-009	5.888766e+000	5.755043e-008	
1.023350e-008	5.888766e+000	6.026270e-008	
1.071579e-008	5.888766e+000	6.310279e-008	
1.122081e-008	5.888766e+000	6.607674e-008	
1.174963e-008	5.888766e+000	6.919084e-008	
1.230338e-008	5.888766e+000	7.245170e-008	
1.288322e-008	5.888766e+000	7.586624e-008	
1.349038e-008	5.888766e+000	7.944171e-008	
1.412617e-008	5.888766e+000	8.318568e-008	
1.479191e-008	5.888766e+000	8.710610e-008	
1.548903e-008	5.888766e+000	9.121128e-008	
1.621901e-008	5.888766e+000	9.550994e-008	
1.698339e-008	5.888766e+000	1.000112e-007	
1.778379e-008	5.888766e+000	1.047246e-007	
1.862191e-008	5.888766e+000	1.096601e-007	
1.949954e-008	5.888766e+000	1.148282e-007	
2.041852e-008	5.888766e+000	1.202399e-007	
2.138082e-008	5.888766e+000	1.259066e-007	
2.238846e-008	5.888766e+000	1.318404e-007	
2.344360e-008	5.888766e+000	1.380539e-007	
2.454846e-008	5.888766e+000	1.445601e-007	
2.570540e-008	5.888766e+000	1.513731e-007	
2.691685e-008	5.888766e+000	1.585071e-007	
2.818541e-008	5.888766e+000	1.659773e-007	
2.951374e-008	5.888766e+000	1.737995e-007	
3.090468e-008	5.888766e+000	1.819904e-007	
3.236118e-008	5.888766e+000	1.905674e-007	
3.388631e-008	5.888766e+000	1.995486e-007	
3.548332e-008	5.888766e+000	2.089530e-007	
3.715560e-008	5.888766e+000	2.188006e-007	
3.890669e-008	5.888766e+000	2.291124e-007	
4.074031e-008	5.888766e+000	2.399101e-007	
4.266034e-008	5.888766e+000	2.512167e-007	
4.467086e-008	5.888766e+000	2.630562e-007	
4.677613e-008	5.888766e+000	2.754537e-007	
4.898062e-008	5.888766e+000	2.884354e-007	
5.128901e-008	5.888766e+000	3.020289e-007	
5.370618e-008	5.888766e+000	3.162631e-007	
5.623728e-008	5.888766e+000	3.311682e-007	
5.888766e-008	5.888766e+000	3.467756e-007	
6.166295e-008	5.888766e+000	3.631187e-007	
6.456904e-008	5.888766e+000	3.802319e-007	
6.761208e-008	5.888766e+000	3.981517e-007	
7.079854e-008	5.888766e+000	4.169160e-007	
7.413517e-008	5.888766e+000	4.365647e-007	
7.762905e-008	5.888766e+000	4.571393e-007	
8.128760e-008	5.888766e+000	4.786837e-007	
8.511856e-008	5.888766e+000	5.012433e-007	
8.913008e-008	5.888766e+000	5.248662e-007	
9.333065e-008	5.888766e+000	5.496023e-007	
9.772919e-008	5.888766e+000	5.755043e-007	
1.023350e-007	5.888766e+000	6.026270e-007	
1.071579e-007	5.888766e+000	6.310279e-007	
1.122081e-007	5.888766e+000	6.607673e-007	
1.174963e-007	5.888766e+000	6.919084e-007	
1.230338e-007	5.888766e+000	7.245170e-007	
1.288322e-007	5.888766e+000	7.586625e-007	
1.349038e-007	5.888766e+000	7.944171e-007	
1.412617e-007	5.888766e+000	8.318568e-007	
1.479191e-007	5.888766e+000	8.710610e-007	
1.548903e-007	5.888766e+000	9.121129e-007	
1.621901e-007	5.888766e+000	9.550995e-007	
1.698339e-007	5.888766e+000	1.000112e-006	
1.778379e-007	5.888766e+000	1.047246e-006	
1.862191e-007	5.888766e+000	1.096601e-006	
1.949954e-007	5.888766e+000	1.148282e-006	
2.041852e-007	5.888766e+000	1.202399e-006	
2.138082e-007	5.888766e+000	1.259066e-006	
2.238846e-007	5.888766e+000	1.318404e-006	
2.344360e-007	5.888766e+000	1.380539e-006	
2.454846e-007	5.888766e+000	1.445601e-006	
2.570540e-007	5.888766e+000	1.513731e-006	
2.691685e-007	5.888766e+000	1.585070e-006	
2.818541e-007	5.888766e+000	1.659773e-006	
2.951374e-007	5.888766e+000	1.737995e-006	
3.090468e-007	5.888766e+000	1.819904e-006	
3.236118e-007	5.888766e+000	1.905674e-006	
3.388631e-007	5.888766e+000	1.995486e-006	
3.548332e-007	5.888766e+000	2.089530e-006	
3.715560e-007	5.888766e+000	2.188006e-006	
3.890669e-007	5.888766e+000	2.291124e-006	
4.074031e-007	5.888766e+000	2.399101e-006	
4.266034e-007	5.888766e+000	2.512167e-006	
4.467086e-007	5.888766e+000	2.630562e-006	
4.677613e-007	5.888766e+000	2.754537e-006	
4.898062e-007	5.888766e+000	2.884354e-006	
5.128901e-007	5.888766e+000	3.020290e-006	
5.370619e-007	5.888766e+000	3.162631e-006	
5.623728e-007	5.888766e+000	3.311682e-006	
5.888766e-007	5.888766e+000	3.467756e-006	
6.166295e-007	5.888766e+000	3.631187e-006	
6.456904e-007	5.888766e+000	3.802319e-006	
6.761208e-007	5.888766e+000	3.981517e-006	
7.079854e-007	5.888766e+000	4.169160e-006	
7.413517e-007	5.888766e+000	4.365647e-006	
7.762906e-007	5.888766e+000	4.571393e-006	
8.128760e-007	5.888766e+000	4.786836e-006	
8.511856e-007	5.888766e+000	5.012433e-006	
8.913008e-007	5.888766e+000	5.248662e-006	
9.333065e-007	5.888766e+000	5.496024e-006	
9.772918e-007	5.888766e+000	5.755043e-006	
1.023350e-006	5.888766e+000	6.026270e-006	
1.071579e-006	5.888766e+000	6.310279e-006	
1.122081e-006	5.888766e+000	6.607674e-006	
1.174963e-006	5.888766e+000	6.919083e-006	
1.230338e-006	5.888766e+000	7.245170e-006	
1.288322e-006	5.888766e+000	7.586624e-006	
1.349038e-006	5.888766e+000	7.944171e-006	
1.412617e-006	5.888766e+000	8.318568e-006	
1.479191e-006	5.888766e+000	8.710610e-006	
1.548903e-006	5.888766e+000	9.121128e-006	
1.621901e-006	5.888766e+000	9.550994e-006	
1.698339e-006	5.888766e+000	1.000112e-005	
1.778379e-006	5.888766e+000	1.047246e-005	
1.862191e-006	5.888766e+000	1.096601e-005	
1.949954e-006	5.888766e+000	1.148282e-005	
2.041852e-006	5.888766e+000	1.202399e-005	
2.138082e-006	5.888766e+000	1.259066e-005	
2.238846e-006	5.888766e+000	1.318404e-005	
2.344360e-006	5.888766e+000	1.380539e-005	
2.454846e-006	5.888766e+000	1.445601e-005	
2.570540e-006	5.888766e+000	1.513731e-005	
2.691685e-006	5.888766e+000	1.585071e-005	
2.818541e-006	5.888766e+000	1.659773e-005	
2.951374e-006	5.888766e+000	1.737995e-005	
3.090468e-006	5.888766e+000	1.819904e-005	
3.236118e-006	5.888766e+000	1.905674e-005	
3.388631e-006	5.888766e+000	1.995485e-005	
3.548332e-006	5.888766e+000	2.089530e-005	
3.715560e-006	5.888766e+000	2.188006e-005	
3.890669e-006	5.888766e+000	2.291124e-005	
4.074031e-006	5.888766e+000	2.399101e-005	
4.266034e-006	5.888766e+000	2.512168e-005	
4.467086e-006	5.888766e+000	2.630562e-005	
4.677613e-006	5.888766e+000	2.754537e-005	
4.898062e-006	5.888766e+000	2.884354e-005	
5.128901e-006	5.888766e+000	3.020290e-005	
5.370619e-006	5.888766e+000	3.162631e-005	
5.623728e-006	5.888766e+000	3.311682e-005	
5.888766e-006	5.888766e+000	3.467756e-005	
6.166295e-006	5.888766e+000	3.631187e-005	
6.456904e-006	5.888766e+000	3.802319e-005	
6.761208e-006	5.888766e+000	3.981517e-005	
7.079854e-006	5.888766e+000	4.169160e-005	
7.413517e-006	5.888766e+000	4.365647e-005	
7.762906e-006	5.888766e+000	4.571393e-005	
8.128760e-006	5.888766e+000	4.786836e-005	
8.511856e-006	5.888766e+000	5.012433e-005	
8.913008e-006	5.888766e+000	5.248662e-005	
9.333065e-006	5.888766e+000	5.496024e-005	
9.772919e-006	5.888766e+000	5.755043e-005	
1.023350e-005	5.888766e+000	6.026270e-005	
1.071579e-005	5.888766e+000	6.310280e-005	
1.122081e-005	5.888766e+000	6.607674e-005	
1.174963e-005	5.888766e+000	6.919084e-005	
1.230338e-005	5.888766e+000	7.245170e-005	
1.288322e-005	5.888766e+000	7.586624e-005	
1.349038e-005	5.888766e+000	7.944171e-005	
1.412617e-005	5.888766e+000	8.318568e-005	
1.479191e-005	5.888766e+000	8.710610e-005	
1.548903e-005	5.888766e+000	9.121129e-005	
1.621901e-005	5.888766e+000	9.550994e-005	
1.698339e-005	5.888766e+000	1.000112e-004	
1.778379e-005	5.888766e+000	1.047246e-004	
1.862191e-005	5.888766e+000	1.096601e-004	
1.949954e-005	5.888766e+000	1.148282e-004	
2.041852e-005	5.888766e+000	1.202399e-004	
2.138082e-005	5.888766e+000	1.259066e-004	
2.238846e-005	5.888766e+000	1.318404e-004	
2.344360e-005	5.888766e+000	1.380539e-004	
2.454846e-005	5.888766e+000	1.445601e-004	
2.570540e-005	5.888766e+000	1.513731e-004	
2.691685e-005	5.888766e+000	1.585070e-004	
2.818541e-005	5.888766e+000	1.659773e-004	
2.951374e-005	5.888766e+000	1.737995e-004	
3.090468e-005	5.888766e+000	1.819904e-004	
3.236117e-005	5.888766e+000	1.905674e-004	
3.388631e-005	5.888766e+000	1.995485e-004	
3.548332e-005	5.888766e+000	2.089530e-004	
3.715560e-005	5.888766e+000	2.188006e-004	
3.890669e-005	5.888766e+000	2.291124e-004	
4.074031e-005	5.888766e+000	2.399101e-004	
4.266034e-005	5.888766e+000	2.512168e-004	
4.467086e-005	5.888766e+000	2.630562e-004	
4.677613e-005	5.888766e+000	2.754537e-004	
4.898062e-005	5.888766e+000	2.884354e-004	
5.128901e-005	5.888766e+000	3.020290e-004	
5.370619e-005	5.888766e+000	3.162632e-004	
5.623728e-005	5.888766e+000	3.311682e-004	
5.888766e-005	5.888766e+000	3.467756e-004	
6.166295e-005	5.888766e+000	3.631187e-004	
6.456904e-005	5.888766e+000	3.802319e-004	
6.761208e-005	5.888766e+000	3.981517e-004	
7.079854e-005	5.888766e+000	4.169160e-004	
7.413517e-005	5.888766e+000	4.365646e-004	
7.762905e-005	5.888766e+000	4.571393e-004	
8.128760e-005	5.888766e+000	4.786837e-004	
8.511857e-005	5.888766e+000	5.012433e-004	
8.913008e-005	5.888766e+000	5.248662e-004	
9.333065e-005	5.888766e+000	5.496023e-004	
9.772919e-005	5.888766e+000	5.755043e-004	
1.023350e-004	5.888766e+000	6.026270e-004	
1.071579e-004	5.888766e+000	6.310279e-004	
1.122081e-004	5.888766e+000	6.607674e-004	
1.174963e-004	5.888766e+000	6.919083e-004	
1.230338e-004	5.888766e+000	7.245170e-004	
1.288322e-004	5.888766e+000	7.586625e-004	
1.349038e-004	5.888766e+000	7.944171e-004	
1.412617e-004	5.888766e+000	8.318568e-004	
1.479191e-004	5.888766e+000	8.710610e-004	
1.548903e-004	5.888766e+000	9.121128e-004	
1.621901e-004	5.888766e+000	9.550994e-004	
1.698339e-004	5.888766e+000	1.000112e-003	
1.778379e-004	5.888766e+000	1.047246e-003	
1.862191e-004	5.888766e+000	1.096601e-003	
1.949954e-004	5.888766e+000	1.148282e-003	
2.041852e-004	5.888766e+000	1.202399e-003	
2.138082e-004	5.888766e+000	1.259066e-003	
2.238846e-004	5.888766e+000	1.318404e-003	
2.344360e-004	5.888766e+000	1.380539e-003	
2.454846e-004	5.888766e+000	1.445602e-003	
2.570540e-004	5.888766e+000	1.513731e-003	
2.691686e-004	5.888766e+000	1.585071e-003	
2.818541e-004	5.888766e+000	1.659773e-003	
2.951374e-004	5.888766e+000	1.737995e-003	
3.090468e-004	5.888766e+000	1.819904e-003	
3.236117e-004	5.888766e+000	1.905674e-003	
3.388631e-004	5.888766e+000	1.995486e-003	
3.548332e-004	5.888766e+000	2.089530e-003	
3.715560e-004	5.888766e+000	2.188006e-003	
3.890669e-004	5.888766e+000	2.291124e-003	
4.074031e-004	5.888766e+000	2.399101e-003	
4.266034e-004	5.888766e+000	2.512167e-003	
4.467086e-004	5.888766e+000	2.630562e-003	
4.677613e-004	5.888766e+000	2.754537e-003	
4.898062e-004	5.888766e+000	2.884354e-003	
5.128901e-004	5.888766e+000	3.020289e-003	
5.370618e-004	5.888766e+000	3.162631e-003	
5.623728e-004	5.888766e+000	3.311682e-003	
5.888766e-004	5.888766e+000	3.467756e-003	
6.166295e-004	5.888766e+000	3.631187e-003	
6.456904e-004	5.888766e+000	3.802319e-003	
6.761208e-004	5.888766e+000	3.981517e-003	
7.079854e-004	5.888766e+000	4.169160e-003	
7.413517e-004	5.888766e+000	4.365647e-003	
7.762905e-004	5.888766e+000	4.571393e-003	
8.128760e-004	5.888766e+000	4.786836e-003	
8.511856e-004	5.888766e+000	5.012433e-003	
8.913008e-004	5.888766e+000	5.248662e-003	
9.333065e-004	5.888766e+000	5.496024e-003	
9.772918e-004	5.888766e+000	5.755043e-003	
1.023350e-003	5.888766e+000	6.026270e-003	
1.071579e-003	5.888766e+000	6.310279e-003	
1.122081e-003	5.888766e+000	6.607673e-003	
1.174963e-003	5.888766e+000	6.919084e-003	
1.230338e-003	5.888766e+000	7.245170e-003	
1.288322e-003	5.888766e+000	7.586625e-003	
1.349038e-003	5.888766e+000	7.944171e-003	
1.412617e-003	5.888766e+000	8.318568e-003	
1.479191e-003	5.888766e+000	8.710610e-003	
1.548903e-003	5.888766e+000	9.121129e-003	
1.621901e-003	5.888766e+000	9.550994e-003	
1.698339e-003	5.888766e+000	1.000112e-002	
1.778379e-003	5.888766e+000	1.047246e-002	
1.862191e-003	5.888766e+000	1.096601e-002	
1.949954e-003	5.888766e+000	1.148282e-002	
2.041852e-003	5.888766e+000	1.202399e-002	
2.138082e-003	5.888766e+000	1.259066e-002	
2.238846e-003	5.888766e+000	1.318404e-002	
2.344360e-003	5.888766e+000	1.380539e-002	
2.454846e-003	5.888766e+000	1.445601e-002	
2.570539e-003	5.888766e+000	1.513731e-002	
2.691685e-003	5.888766e+000	1.585071e-002	
2.818541e-003	5.888766e+000	1.659773e-002	
2.951374e-003	5.888766e+000	1.737995e-002	
3.090468e-003	5.888766e+000	1.819904e-002	
3.236118e-003	5.888766e+000	1.905674e-002	
3.388631e-003	5.888766e+000	1.995486e-002	
3.548332e-003	5.888766e+000	2.089530e-002	
3.715560e-003	5.888766e+000	2.188006e-002	
3.890669e-003	5.888766e+000	2.291124e-002	
4.074031e-003	5.888766e+000	2.399101e-002	
4.266034e-003	5.888766e+000	2.512167e-002	
4.467086e-003	5.888766e+000	2.630562e-002	
4.677613e-003	5.888766e+000	2.754537e-002	
4.898062e-003	5.888766e+000	2.884354e-002	
5.128901e-003	5.888766e+000	3.020289e-002	
5.370618e-003	5.888766e+000	3.162631e-002	
5.623728e-003	5.888766e+000	3.311682e-002	
5.888766e-003	5.888766e+000	3.467756e-002	
6.166295e-003	5.888766e+000	3.631187e-002	
6.456904e-003	5.888766e+000	3.802319e-002	
6.761208e-003	5.888766e+000	3.981517e-002	
7.079854e-003	5.888766e+000	4.169160e-002	
7.413517e-003	5.888766e+000	4.365647e-002	
7.762905e-003	5.888766e+000	4.571393e-002	
8.128759e-003	5.888766e+000	4.786836e-002	
8.511856e-003	5.888766e+000	5.012433e-002	
8.913008e-003	5.888766e+000	5.248661e-002	
9.333065e-003	5.888766e+000	5.496023e-002	
9.772919e-003	5.888766e+000	5.755043e-002	
1.023350e-002	5.888766e+000	6.026270e-002	
1.071579e-002	5.888766e+000	6.310279e-002	
1.122081e-002	5.888766e+000	6.607673e-002	
1.174963e-002	5.888766e+000	6.919084e-002	
1.230338e-002	5.888766e+000	7.245170e-002	
1.288322e-002	5.888766e+000	7.586624e-002	
1.349038e-002	5.888766e+000	7.944171e-002	
1.412617e-002	5.888766e+000	8.318568e-002	
1.479191e-002	5.888766e+000	8.710610e-002	
1.548903e-002	5.888766e+000	9.121128e-002	
1.621901e-002	5.888766e+000	9.550994e-002	
1.698339e-002	5.888766e+000	1.000112e-001	
1.778379e-002	5.888766e+000	1.047246e-001	
1.862191e-002	5.888766e+000	1.096601e-001	
1.949954e-002	5.888766e+000	1.148282e-001	
2.041852e-002	5.888766e+000	1.202399e-001	
2.138082e-002	5.888766e+000	1.259066e-001	
2.238846e-002	5.888766e+000	1.318404e-001	
2.344360e-002	5.888766e+000	1.380539e-001	
2.454846e-002	5.888766e+000	1.445601e-001	
2.570540e-002	5.888766e+000	1.513731e-001	
2.691685e-002	5.888766e+000	1.585070e-001	
2.818540e-002	5.888766e+000	1.659772e-001	
2.951374e-002	5.888766e+000	1.737995e-001	
3.090468e-002	5.888766e+000	1.819904e-001	
3.236118e-002	5.888766e+000	1.905674e-001	
3.388631e-002	5.888766e+000	1.995485e-001	
3.548332e-002	5.888766e+000	2.089530e-001	
3.715560e-002	5.888765e+000	2.188006e-001	
3.890669e-002	5.888765e+000	2.291124e-001	
4.074030e-002	5.888765e+000	2.399101e-001	
4.266033e-002	5.888765e+000	2.512167e-001	
4.467085e-002	5.888765e+000	2.630562e-001	
4.677613e-002	5.888765e+000	2.754536e-001	
4.898062e-002	5.888765e+000	2.884354e-001	
5.128900e-002	5.888765e+000	3.020289e-001	
5.370618e-002	5.888765e+000	3.162631e-001	
5.623727e-002	5.888765e+000	3.311681e-001	
5.888765e-002	5.888765e+000	3.467756e-001	
6.166294e-002	5.888765e+000	3.631186e-001	
6.456903e-002	5.888765e+000	3.802318e-001	
6.761207e-002	5.888765e+000	3.981516e-001	
7.079853e-002	5.888765e+000	4.169159e-001	
7.413516e-002	5.888765e+000	4.365646e-001	
7.762904e-002	5.888765e+000	4.571392e-001	
8.128759e-002	5.888765e+000	4.786835e-001	
8.511855e-002	5.888765e+000	5.012432e-001	
8.913007e-002	5.888765e+000	5.248660e-001	
9.333064e-002	5.888765e+000	5.496022e-001	
9.772917e-002	5.888765e+000	5.755041e-001	
1.023350e-001	5.888765e+000	6.026268e-001	
1.071579e-001	5.888765e+000	6.310277e-001	
1.122081e-001	5.888765e+000	6.607671e-001	
1.174963e-001	5.888765e+000	6.919081e-001	
1.230337e-001	5.888764e+000	7.245167e-001	
1.288321e-001	5.888764e+000	7.586621e-001	
1.349038e-001	5.888764e+000	7.944167e-001	
1.412616e-001	5.888764e+000	8.318564e-001	
1.479191e-001	5.888764e+000	8.710606e-001	
1.548903e-001	5.888764e+000	9.121124e-001	
1.621900e-001	5.888764e+000	9.550988e-001	
1.698338e-001	5.888764e+000	1.000111e+000	
1.778378e-001	5.888764e+000	1.047245e+000	
1.862191e-001	5.888764e+000	1.096600e+000	
1.949953e-001	5.888764e+000	1.148281e+000	
2.041851e-001	5.888763e+000	1.202398e+000	
2.138081e-001	5.888763e+000	1.259065e+000	
2.238845e-001	5.888763e+000	1.318403e+000	
2.344359e-001	5.888763e+000	1.380537e+000	
2.454845e-001	5.888763e+000	1.445600e+000	
2.570538e-001	5.888763e+000	1.513729e+000	
2.691684e-001	5.888763e+000	1.585069e+000	
2.818539e-001	5.888762e+000	1.659771e+000	
2.951373e-001	5.888762e+000	1.737993e+000	
3.090467e-001	5.888762e+000	1.819902e+000	
3.236116e-001	5.888762e+000	1.905671e+000	
3.388629e-001	5.888762e+000	1.995483e+000	
3.548330e-001	5.888762e+000	2.089527e+000	
3.715557e-001	5.888762e+000	2.188003e+000	
3.890666e-001	5.888762e+000	2.291120e+000	
4.074027e-001	5.888761e+000	2.399097e+000	
4.266030e-001	5.888761e+000	2.512163e+000	
4.467082e-001	5.888761e+000	2.630557e+000	
4.677609e-001	5.888761e+000	2.754532e+000	
4.898057e-001	5.888760e+000	2.884348e+000	
5.128896e-001	5.888760e+000	3.020284e+000	
5.370613e-001	5.888760e+000	3.162625e+000	
5.623721e-001	5.888759e+000	3.311674e+000	
5.888759e-001	5.888759e+000	3.467748e+000	
6.166288e-001	5.888759e+000	3.631178e+000	
6.456895e-001	5.888758e+000	3.802309e+000	
6.761199e-001	5.888758e+000	3.981506e+000	
7.079844e-001	5.888758e+000	4.169149e+000	
7.413506e-001	5.888757e+000	4.365634e+000	
7.762893e-001	5.888757e+000	4.571379e+000	
8.128747e-001	5.888756e+000	4.786821e+000	
8.511842e-001	5.888756e+000	5.012416e+000	
8.912992e-001	5.888755e+000	5.248643e+000	
9.333048e-001	5.888755e+000	5.496003e+000	
9.772900e-001	5.888754e+000	5.755021e+000	
1.023348e+000	5.888754e+000	6.026245e+000	
1.071577e+000	5.888753e+000	6.310252e+000	
1.122079e+000	5.888753e+000	6.607644e+000	
1.174960e+000	5.888752e+000	6.919051e+000	
1.230335e+000	5.888752e+000	7.245134e+000	
1.288318e+000	5.888751e+000	7.586586e+000	
1.349035e+000	5.888750e+000	7.944128e+000	
1.412613e+000	5.888749e+000	8.318521e+000	
1.479187e+000	5.888749e+000	8.710559e+000	
1.548898e+000	5.888748e+000	9.121072e+000	
1.621896e+000	5.888747e+000	9.550932e+000	
1.698333e+000	5.888746e+000	1.000105e+001	
1.778373e+000	5.888745e+000	1.047238e+001	
1.862184e+000	5.888744e+000	1.096593e+001	
1.949946e+000	5.888743e+000	1.148273e+001	
2.041844e+000	5.888742e+000	1.202389e+001	
2.138072e+000	5.888741e+000	1.259055e+001	
2.238836e+000	5.888740e+000	1.318392e+001	
2.344349e+000	5.888738e+000	1.380526e+001	
2.454834e+000	5.888737e+000	1.445587e+001	
2.570526e+000	5.888736e+000	1.513715e+001	
2.691671e+000	5.888734e+000	1.585053e+001	
2.818525e+000	5.888733e+000	1.659754e+001	
2.951357e+000	5.888731e+000	1.737975e+001	
3.090449e+000	5.888730e+000	1.819882e+001	
3.236097e+000	5.888728e+000	1.905649e+001	
3.388608e+000	5.888726e+000	1.995458e+001	
3.548307e+000	5.888724e+000	2.089500e+001	
3.715533e+000	5.888722e+000	2.187974e+001	
3.890639e+000	5.888720e+000	2.291088e+001	
4.073997e+000	5.888718e+000	2.399062e+001	
4.265997e+000	5.888716e+000	2.512125e+001	
4.467046e+000	5.888713e+000	2.630515e+001	
4.677569e+000	5.888711e+000	2.754485e+001	
4.898014e+000	5.888708e+000	2.884298e+001	
5.128848e+000	5.888705e+000	3.020227e+001	
5.370561e+000	5.888702e+000	3.162563e+001	
5.623664e+000	5.888700e+000	3.311607e+001	
5.888696e+000	5.888696e+000	3.467674e+001	
6.166219e+000	5.888693e+000	3.631097e+001	
6.456820e+000	5.888690e+000	3.802221e+001	
6.761117e+000	5.888686e+000	3.981409e+001	
7.079753e+000	5.888682e+000	4.169042e+001	
7.413407e+000	5.888679e+000	4.365517e+001	
7.762784e+000	5.888674e+000	4.571251e+001	
8.128628e+000	5.888670e+000	4.786681e+001	
8.511711e+000	5.888665e+000	5.012262e+001	
8.912848e+000	5.888661e+000	5.248474e+001	
9.332891e+000	5.888656e+000	5.495818e+001	
9.772727e+000	5.888650e+000	5.754817e+001	
1.023329e+001	5.888645e+000	6.026023e+001	
1.071556e+001	5.888639e+000	6.310008e+001	
1.122056e+001	5.888633e+000	6.607376e+001	
1.174936e+001	5.888627e+000	6.918758e+001	
1.230307e+001	5.888620e+000	7.244812e+001	
1.288288e+001	5.888614e+000	7.586232e+001	
1.349002e+001	5.888607e+000	7.943741e+001	
1.412576e+001	5.888599e+000	8.318096e+001	
1.479147e+001	5.888591e+000	8.710094e+001	
1.548855e+001	5.888583e+000	9.120561e+001	
1.621848e+001	5.888574e+000	9.550373e+001	
1.698281e+001	5.888565e+000	1.000044e+002	
1.778315e+001	5.888556e+000	1.047171e+002	
1.862122e+001	5.888546e+000	1.096519e+002	
1.949877e+001	5.888535e+000	1.148192e+002	
2.041768e+001	5.888525e+000	1.202300e+002	
2.137990e+001	5.888513e+000	1.258958e+002	
2.238746e+001	5.888501e+000	1.318286e+002	
2.344250e+001	5.888489e+000	1.380409e+002	
2.454725e+001	5.888475e+000	1.445459e+002	
2.570407e+001	5.888462e+000	1.513574e+002	
2.691540e+001	5.888448e+000	1.584899e+002	
2.818381e+001	5.888433e+000	1.659585e+002	
2.951199e+001	5.888417e+000	1.737789e+002	
3.090276e+001	5.888400e+000	1.819678e+002	
3.235907e+001	5.888383e+000	1.905426e+002	
3.388400e+001	5.888365e+000	1.995214e+002	
3.548079e+001	5.888346e+000	2.089232e+002	
3.715282e+001	5.888326e+000	2.187679e+002	
3.890365e+001	5.888305e+000	2.290766e+002	
4.073697e+001	5.888284e+000	2.398708e+002	
4.265668e+001	5.888261e+000	2.511736e+002	
4.466684e+001	5.888237e+000	2.630090e+002	
4.677173e+001	5.888212e+000	2.754018e+002	
4.897580e+001	5.888186e+000	2.883786e+002	
5.128371e+001	5.888158e+000	3.019666e+002	
5.370038e+001	5.888129e+000	3.161948e+002	
5.623091e+001	5.888099e+000	3.310932e+002	
5.888068e+001	5.888068e+000	3.466934e+002	
6.165529e+001	5.888035e+000	3.630285e+002	
6.456064e+001	5.888000e+000	3.801330e+002	
6.760287e+001	5.887964e+000	3.980432e+002	
7.078844e+001	5.887926e+000	4.167971e+002	
7.412409e+001	5.887886e+000	4.364342e+002	
7.761690e+001	5.887844e+000	4.569962e+002	
8.127427e+001	5.887800e+000	4.785267e+002	
8.510394e+001	5.887754e+000	5.010711e+002	
8.911404e+001	5.887706e+000	5.246772e+002	
9.331305e+001	5.887655e+000	5.493951e+002	
9.770988e+001	5.887602e+000	5.752769e+002	
1.023138e+002	5.887547e+000	6.023776e+002	
1.071347e+002	5.887489e+000	6.307542e+002	
1.121826e+002	5.887427e+000	6.604670e+002	
1.174683e+002	5.887363e+000	6.915788e+002	
1.230030e+002	5.887296e+000	7.241554e+002	
1.287985e+002	5.887225e+000	7.582655e+002	
1.348668e+002	5.887151e+000	7.939814e+002	
1.412210e+002	5.887073e+000	8.313786e+002	
1.478745e+002	5.886991e+000	8.705359e+002	
1.548414e+002	5.886904e+000	9.115362e+002	
1.621363e+002	5.886813e+000	9.544661e+002	
1.697748e+002	5.886717e+000	9.994161e+002	
1.777730e+002	5.886616e+000	1.046481e+003	
1.861478e+002	5.886509e+000	1.095761e+003	
1.949169e+002	5.886397e+000	1.147358e+003	
2.040989e+002	5.886277e+000	1.201383e+003	
2.137132e+002	5.886150e+000	1.257948e+003	
2.237801e+002	5.886015e+000	1.317173e+003	
2.343208e+002	5.885871e+000	1.379182e+003	
2.453575e+002	5.885717e+000	1.444105e+003	
2.569137e+002	5.885552e+000	1.512079e+003	
2.690135e+002	5.885374e+000	1.583245e+003	
2.816824e+002	5.885180e+000	1.657752e+003	
2.949470e+002	5.884967e+000	1.735753e+003	
3.088352e+002	5.884733e+000	1.817412e+003	
3.233758e+002	5.884472e+000	1.902896e+003	
3.385991e+002	5.884178e+000	1.992377e+003	
3.545365e+002	5.883842e+000	2.086037e+003	
3.712206e+002	5.883451e+000	2.184058e+003	
3.886852e+002	5.882989e+000	2.286631e+003	
4.069649e+002	5.882432e+000	2.393943e+003	
4.260948e+002	5.881745e+000	2.506181e+003	
4.461103e+002	5.880879e+000	2.623521e+003	
4.670460e+002	5.879761e+000	2.746119e+003	
4.889340e+002	5.878279e+000	2.874091e+003	
5.118015e+002	5.876268e+000	3.007483e+003	
5.356666e+002	5.873468e+000	3.146221e+003	
5.605302e+002	5.869471e+000	3.290016e+003	
5.863625e+002	5.863625e+000	3.438210e+003	
6.130798e+002	5.854867e+000	3.589501e+003	
6.405034e+002	5.841461e+000	3.741476e+003	
6.682944e+002	5.820601e+000	3.889875e+003	
6.958708e+002	5.788001e+000	4.027701e+003	
7.223616e+002	5.737922e+000	4.144855e+003	
7.467294e+002	5.664522e+000	4.229865e+003	
7.681276e+002	5.564592e+000	4.274317e+003	
7.862432e+002	5.439474e+000	4.276750e+003	
8.012958e+002	5.294109e+000	4.242147e+003	
8.137731e+002	5.134562e+000	4.178368e+003	
8.241946e+002	4.966264e+000	4.093168e+003	
8.330031e+002	4.793432e+000	3.992944e+003	
8.405450e+002	4.619138e+000	3.882594e+003	
8.470824e+002	4.445551e+000	3.765748e+003	
8.528121e+002	4.274185e+000	3.645077e+003	
8.578835e+002	4.106088e+000	3.522545e+003	
