V(out)	I(R1)	power

%Step Information: Ifailure1=2.55889 Ifailure2=2.94  (Run: 3/24)
3.890654e-016	5.888743e+000	2.291106e-015	
4.074015e-016	5.888743e+000	2.399083e-015	
4.266018e-016	5.888743e+000	2.512148e-015	
4.467069e-016	5.888743e+000	2.630542e-015	
4.677595e-016	5.888743e+000	2.754516e-015	
4.898044e-016	5.888743e+000	2.884332e-015	
5.128881e-016	5.888743e+000	3.020267e-015	
5.370598e-016	5.888743e+000	3.162607e-015	
5.623706e-016	5.888743e+000	3.311656e-015	
5.888744e-016	5.888743e+000	3.467730e-015	
6.166271e-016	5.888743e+000	3.631159e-015	
6.456879e-016	5.888743e+000	3.802290e-015	
6.761182e-016	5.888743e+000	3.981487e-015	
7.079827e-016	5.888743e+000	4.169128e-015	
7.413489e-016	5.888743e+000	4.365614e-015	
7.762876e-016	5.888743e+000	4.571358e-015	
8.128729e-016	5.888743e+000	4.786800e-015	
8.511824e-016	5.888743e+000	5.012395e-015	
8.912974e-016	5.888743e+000	5.248622e-015	
9.333029e-016	5.888743e+000	5.495982e-015	
9.772882e-016	5.888743e+000	5.754999e-015	
1.023346e-015	5.888743e+000	6.026224e-015	
1.071575e-015	5.888743e+000	6.310231e-015	
1.122077e-015	5.888743e+000	6.607623e-015	
1.174959e-015	5.888743e+000	6.919031e-015	
1.230333e-015	5.888743e+000	7.245115e-015	
1.288317e-015	5.888743e+000	7.586566e-015	
1.349033e-015	5.888743e+000	7.944110e-015	
1.412611e-015	5.888743e+000	8.318505e-015	
1.479185e-015	5.888743e+000	8.710544e-015	
1.548897e-015	5.888743e+000	9.121059e-015	
1.621895e-015	5.888743e+000	9.550921e-015	
1.698332e-015	5.888743e+000	1.000104e-014	
1.778372e-015	5.888743e+000	1.047238e-014	
1.862184e-015	5.888743e+000	1.096592e-014	
1.949946e-015	5.888743e+000	1.148273e-014	
2.041844e-015	5.888743e+000	1.202390e-014	
2.138074e-015	5.888743e+000	1.259057e-014	
2.238838e-015	5.888743e+000	1.318394e-014	
2.344351e-015	5.888743e+000	1.380528e-014	
2.454837e-015	5.888743e+000	1.445590e-014	
2.570530e-015	5.888743e+000	1.513719e-014	
2.691675e-015	5.888743e+000	1.585058e-014	
2.818530e-015	5.888743e+000	1.659760e-014	
2.951363e-015	5.888743e+000	1.737982e-014	
3.090456e-015	5.888743e+000	1.819891e-014	
3.236105e-015	5.888743e+000	1.905659e-014	
3.388618e-015	5.888743e+000	1.995470e-014	
3.548319e-015	5.888743e+000	2.089514e-014	
3.715546e-015	5.888743e+000	2.187990e-014	
3.890654e-015	5.888743e+000	2.291107e-014	
4.074015e-015	5.888743e+000	2.399083e-014	
4.266017e-015	5.888743e+000	2.512148e-014	
4.467069e-015	5.888743e+000	2.630542e-014	
4.677595e-015	5.888743e+000	2.754516e-014	
4.898043e-015	5.888743e+000	2.884332e-014	
5.128881e-015	5.888743e+000	3.020266e-014	
5.370598e-015	5.888743e+000	3.162607e-014	
5.623706e-015	5.888743e+000	3.311656e-014	
5.888744e-015	5.888743e+000	3.467730e-014	
6.166272e-015	5.888743e+000	3.631159e-014	
6.456879e-015	5.888743e+000	3.802290e-014	
6.761182e-015	5.888743e+000	3.981487e-014	
7.079827e-015	5.888743e+000	4.169128e-014	
7.413489e-015	5.888743e+000	4.365613e-014	
7.762876e-015	5.888743e+000	4.571358e-014	
8.128729e-015	5.888743e+000	4.786800e-014	
8.511824e-015	5.888743e+000	5.012395e-014	
8.912974e-015	5.888743e+000	5.248621e-014	
9.333029e-015	5.888743e+000	5.495981e-014	
9.772881e-015	5.888743e+000	5.754999e-014	
1.023346e-014	5.888743e+000	6.026224e-014	
1.071575e-014	5.888743e+000	6.310231e-014	
1.122077e-014	5.888743e+000	6.607623e-014	
1.174959e-014	5.888743e+000	6.919031e-014	
1.230333e-014	5.888743e+000	7.245115e-014	
1.288317e-014	5.888743e+000	7.586566e-014	
1.349033e-014	5.888743e+000	7.944110e-014	
1.412611e-014	5.888743e+000	8.318505e-014	
1.479185e-014	5.888743e+000	8.710544e-014	
1.548897e-014	5.888743e+000	9.121059e-014	
1.621895e-014	5.888743e+000	9.550921e-014	
1.698332e-014	5.888743e+000	1.000104e-013	
1.778372e-014	5.888743e+000	1.047238e-013	
1.862184e-014	5.888743e+000	1.096592e-013	
1.949946e-014	5.888743e+000	1.148273e-013	
2.041844e-014	5.888743e+000	1.202390e-013	
2.138074e-014	5.888743e+000	1.259057e-013	
2.238838e-014	5.888743e+000	1.318394e-013	
2.344351e-014	5.888743e+000	1.380528e-013	
2.454837e-014	5.888743e+000	1.445590e-013	
2.570530e-014	5.888743e+000	1.513719e-013	
2.691675e-014	5.888743e+000	1.585058e-013	
2.818530e-014	5.888743e+000	1.659760e-013	
2.951363e-014	5.888743e+000	1.737982e-013	
3.090457e-014	5.888743e+000	1.819891e-013	
3.236105e-014	5.888743e+000	1.905659e-013	
3.388618e-014	5.888743e+000	1.995470e-013	
3.548319e-014	5.888743e+000	2.089514e-013	
3.715546e-014	5.888743e+000	2.187990e-013	
3.890654e-014	5.888743e+000	2.291107e-013	
4.074015e-014	5.888743e+000	2.399083e-013	
4.266018e-014	5.888743e+000	2.512148e-013	
4.467069e-014	5.888743e+000	2.630542e-013	
4.677595e-014	5.888743e+000	2.754516e-013	
4.898044e-014	5.888743e+000	2.884332e-013	
5.128881e-014	5.888743e+000	3.020266e-013	
5.370598e-014	5.888743e+000	3.162607e-013	
5.623707e-014	5.888743e+000	3.311656e-013	
5.888744e-014	5.888743e+000	3.467730e-013	
6.166272e-014	5.888743e+000	3.631159e-013	
6.456879e-014	5.888743e+000	3.802290e-013	
6.761182e-014	5.888743e+000	3.981487e-013	
7.079827e-014	5.888743e+000	4.169128e-013	
7.413489e-014	5.888743e+000	4.365614e-013	
7.762876e-014	5.888743e+000	4.571359e-013	
8.128729e-014	5.888743e+000	4.786800e-013	
8.511824e-014	5.888743e+000	5.012395e-013	
8.912974e-014	5.888743e+000	5.248622e-013	
9.333030e-014	5.888743e+000	5.495982e-013	
9.772882e-014	5.888743e+000	5.754999e-013	
1.023346e-013	5.888743e+000	6.026224e-013	
1.071575e-013	5.888743e+000	6.310231e-013	
1.122077e-013	5.888743e+000	6.607623e-013	
1.174959e-013	5.888743e+000	6.919031e-013	
1.230333e-013	5.888743e+000	7.245115e-013	
1.288317e-013	5.888743e+000	7.586566e-013	
1.349033e-013	5.888743e+000	7.944110e-013	
1.412611e-013	5.888743e+000	8.318505e-013	
1.479186e-013	5.888743e+000	8.710544e-013	
1.548897e-013	5.888743e+000	9.121059e-013	
1.621895e-013	5.888743e+000	9.550921e-013	
1.698332e-013	5.888743e+000	1.000104e-012	
1.778372e-013	5.888743e+000	1.047238e-012	
1.862184e-013	5.888743e+000	1.096592e-012	
1.949946e-013	5.888743e+000	1.148273e-012	
2.041844e-013	5.888743e+000	1.202390e-012	
2.138074e-013	5.888743e+000	1.259057e-012	
2.238838e-013	5.888743e+000	1.318394e-012	
2.344351e-013	5.888743e+000	1.380528e-012	
2.454837e-013	5.888743e+000	1.445591e-012	
2.570530e-013	5.888743e+000	1.513719e-012	
2.691675e-013	5.888743e+000	1.585058e-012	
2.818530e-013	5.888743e+000	1.659760e-012	
2.951363e-013	5.888743e+000	1.737982e-012	
3.090456e-013	5.888743e+000	1.819891e-012	
3.236105e-013	5.888743e+000	1.905659e-012	
3.388618e-013	5.888743e+000	1.995470e-012	
3.548319e-013	5.888743e+000	2.089514e-012	
3.715546e-013	5.888743e+000	2.187990e-012	
3.890654e-013	5.888743e+000	2.291107e-012	
4.074015e-013	5.888743e+000	2.399083e-012	
4.266018e-013	5.888743e+000	2.512148e-012	
4.467069e-013	5.888743e+000	2.630542e-012	
4.677595e-013	5.888743e+000	2.754516e-012	
4.898044e-013	5.888743e+000	2.884332e-012	
5.128881e-013	5.888743e+000	3.020267e-012	
5.370598e-013	5.888743e+000	3.162607e-012	
5.623706e-013	5.888743e+000	3.311656e-012	
5.888743e-013	5.888743e+000	3.467730e-012	
6.166271e-013	5.888743e+000	3.631159e-012	
6.456879e-013	5.888743e+000	3.802290e-012	
6.761182e-013	5.888743e+000	3.981487e-012	
7.079827e-013	5.888743e+000	4.169129e-012	
7.413489e-013	5.888743e+000	4.365613e-012	
7.762876e-013	5.888743e+000	4.571358e-012	
8.128729e-013	5.888743e+000	4.786800e-012	
8.511824e-013	5.888743e+000	5.012395e-012	
8.912974e-013	5.888743e+000	5.248622e-012	
9.333029e-013	5.888743e+000	5.495981e-012	
9.772881e-013	5.888743e+000	5.754999e-012	
1.023346e-012	5.888743e+000	6.026224e-012	
1.071575e-012	5.888743e+000	6.310231e-012	
1.122077e-012	5.888743e+000	6.607623e-012	
1.174959e-012	5.888743e+000	6.919031e-012	
1.230333e-012	5.888743e+000	7.245115e-012	
1.288317e-012	5.888743e+000	7.586566e-012	
1.349033e-012	5.888743e+000	7.944110e-012	
1.412611e-012	5.888743e+000	8.318504e-012	
1.479185e-012	5.888743e+000	8.710544e-012	
1.548897e-012	5.888743e+000	9.121059e-012	
1.621895e-012	5.888743e+000	9.550922e-012	
1.698332e-012	5.888743e+000	1.000104e-011	
1.778372e-012	5.888743e+000	1.047238e-011	
1.862184e-012	5.888743e+000	1.096593e-011	
1.949946e-012	5.888743e+000	1.148273e-011	
2.041844e-012	5.888743e+000	1.202390e-011	
2.138074e-012	5.888743e+000	1.259057e-011	
2.238838e-012	5.888743e+000	1.318394e-011	
2.344351e-012	5.888743e+000	1.380528e-011	
2.454837e-012	5.888743e+000	1.445590e-011	
2.570530e-012	5.888743e+000	1.513719e-011	
2.691675e-012	5.888743e+000	1.585058e-011	
2.818530e-012	5.888743e+000	1.659760e-011	
2.951363e-012	5.888743e+000	1.737982e-011	
3.090456e-012	5.888743e+000	1.819891e-011	
3.236105e-012	5.888743e+000	1.905659e-011	
3.388618e-012	5.888743e+000	1.995470e-011	
3.548319e-012	5.888743e+000	2.089514e-011	
3.715546e-012	5.888743e+000	2.187990e-011	
3.890654e-012	5.888743e+000	2.291106e-011	
4.074015e-012	5.888743e+000	2.399083e-011	
4.266018e-012	5.888743e+000	2.512148e-011	
4.467069e-012	5.888743e+000	2.630542e-011	
4.677595e-012	5.888743e+000	2.754516e-011	
4.898043e-012	5.888743e+000	2.884332e-011	
5.128881e-012	5.888743e+000	3.020267e-011	
5.370598e-012	5.888743e+000	3.162607e-011	
5.623706e-012	5.888743e+000	3.311656e-011	
5.888743e-012	5.888743e+000	3.467730e-011	
6.166271e-012	5.888743e+000	3.631159e-011	
6.456879e-012	5.888743e+000	3.802290e-011	
6.761182e-012	5.888743e+000	3.981487e-011	
7.079827e-012	5.888743e+000	4.169128e-011	
7.413489e-012	5.888743e+000	4.365613e-011	
7.762875e-012	5.888743e+000	4.571358e-011	
8.128729e-012	5.888743e+000	4.786800e-011	
8.511824e-012	5.888743e+000	5.012395e-011	
8.912974e-012	5.888743e+000	5.248621e-011	
9.333029e-012	5.888743e+000	5.495981e-011	
9.772881e-012	5.888743e+000	5.754999e-011	
1.023346e-011	5.888743e+000	6.026224e-011	
1.071575e-011	5.888743e+000	6.310231e-011	
1.122077e-011	5.888743e+000	6.607623e-011	
1.174959e-011	5.888743e+000	6.919031e-011	
1.230333e-011	5.888743e+000	7.245115e-011	
1.288317e-011	5.888743e+000	7.586566e-011	
1.349033e-011	5.888743e+000	7.944110e-011	
1.412611e-011	5.888743e+000	8.318505e-011	
1.479186e-011	5.888743e+000	8.710544e-011	
1.548897e-011	5.888743e+000	9.121059e-011	
1.621895e-011	5.888743e+000	9.550921e-011	
1.698332e-011	5.888743e+000	1.000104e-010	
1.778372e-011	5.888743e+000	1.047238e-010	
1.862184e-011	5.888743e+000	1.096592e-010	
1.949946e-011	5.888743e+000	1.148273e-010	
2.041844e-011	5.888743e+000	1.202390e-010	
2.138074e-011	5.888743e+000	1.259057e-010	
2.238838e-011	5.888743e+000	1.318394e-010	
2.344351e-011	5.888743e+000	1.380528e-010	
2.454837e-011	5.888743e+000	1.445590e-010	
2.570530e-011	5.888743e+000	1.513719e-010	
2.691675e-011	5.888743e+000	1.585058e-010	
2.818530e-011	5.888743e+000	1.659760e-010	
2.951363e-011	5.888743e+000	1.737982e-010	
3.090456e-011	5.888743e+000	1.819890e-010	
3.236105e-011	5.888743e+000	1.905659e-010	
3.388618e-011	5.888743e+000	1.995470e-010	
3.548319e-011	5.888743e+000	2.089514e-010	
3.715546e-011	5.888743e+000	2.187990e-010	
3.890654e-011	5.888743e+000	2.291106e-010	
4.074015e-011	5.888743e+000	2.399083e-010	
4.266017e-011	5.888743e+000	2.512148e-010	
4.467069e-011	5.888743e+000	2.630542e-010	
4.677595e-011	5.888743e+000	2.754516e-010	
4.898043e-011	5.888743e+000	2.884332e-010	
5.128881e-011	5.888743e+000	3.020267e-010	
5.370598e-011	5.888743e+000	3.162607e-010	
5.623706e-011	5.888743e+000	3.311656e-010	
5.888744e-011	5.888743e+000	3.467730e-010	
6.166272e-011	5.888743e+000	3.631159e-010	
6.456879e-011	5.888743e+000	3.802290e-010	
6.761182e-011	5.888743e+000	3.981487e-010	
7.079827e-011	5.888743e+000	4.169128e-010	
7.413489e-011	5.888743e+000	4.365613e-010	
7.762876e-011	5.888743e+000	4.571358e-010	
8.128729e-011	5.888743e+000	4.786800e-010	
8.511824e-011	5.888743e+000	5.012395e-010	
8.912974e-011	5.888743e+000	5.248622e-010	
9.333029e-011	5.888743e+000	5.495982e-010	
9.772882e-011	5.888743e+000	5.754999e-010	
1.023346e-010	5.888743e+000	6.026224e-010	
1.071575e-010	5.888743e+000	6.310231e-010	
1.122077e-010	5.888743e+000	6.607623e-010	
1.174959e-010	5.888743e+000	6.919031e-010	
1.230333e-010	5.888743e+000	7.245115e-010	
1.288317e-010	5.888743e+000	7.586566e-010	
1.349033e-010	5.888743e+000	7.944111e-010	
1.412611e-010	5.888743e+000	8.318505e-010	
1.479186e-010	5.888743e+000	8.710544e-010	
1.548897e-010	5.888743e+000	9.121059e-010	
1.621895e-010	5.888743e+000	9.550922e-010	
1.698332e-010	5.888743e+000	1.000104e-009	
1.778372e-010	5.888743e+000	1.047238e-009	
1.862184e-010	5.888743e+000	1.096592e-009	
1.949946e-010	5.888743e+000	1.148273e-009	
2.041844e-010	5.888743e+000	1.202390e-009	
2.138074e-010	5.888743e+000	1.259057e-009	
2.238838e-010	5.888743e+000	1.318394e-009	
2.344351e-010	5.888743e+000	1.380528e-009	
2.454837e-010	5.888743e+000	1.445590e-009	
2.570530e-010	5.888743e+000	1.513719e-009	
2.691675e-010	5.888743e+000	1.585058e-009	
2.818530e-010	5.888743e+000	1.659760e-009	
2.951363e-010	5.888743e+000	1.737982e-009	
3.090457e-010	5.888743e+000	1.819891e-009	
3.236105e-010	5.888743e+000	1.905659e-009	
3.388618e-010	5.888743e+000	1.995470e-009	
3.548319e-010	5.888743e+000	2.089514e-009	
3.715546e-010	5.888743e+000	2.187990e-009	
3.890654e-010	5.888743e+000	2.291106e-009	
4.074015e-010	5.888743e+000	2.399083e-009	
4.266018e-010	5.888743e+000	2.512148e-009	
4.467069e-010	5.888743e+000	2.630542e-009	
4.677595e-010	5.888743e+000	2.754516e-009	
4.898044e-010	5.888743e+000	2.884332e-009	
5.128881e-010	5.888743e+000	3.020267e-009	
5.370598e-010	5.888743e+000	3.162607e-009	
5.623707e-010	5.888743e+000	3.311656e-009	
5.888743e-010	5.888743e+000	3.467730e-009	
6.166271e-010	5.888743e+000	3.631159e-009	
6.456879e-010	5.888743e+000	3.802290e-009	
6.761182e-010	5.888743e+000	3.981487e-009	
7.079827e-010	5.888743e+000	4.169128e-009	
7.413489e-010	5.888743e+000	4.365613e-009	
7.762876e-010	5.888743e+000	4.571358e-009	
8.128729e-010	5.888743e+000	4.786800e-009	
8.511824e-010	5.888743e+000	5.012395e-009	
8.912974e-010	5.888743e+000	5.248622e-009	
9.333030e-010	5.888743e+000	5.495982e-009	
9.772881e-010	5.888743e+000	5.754999e-009	
1.023346e-009	5.888743e+000	6.026224e-009	
1.071575e-009	5.888743e+000	6.310231e-009	
1.122077e-009	5.888743e+000	6.607623e-009	
1.174959e-009	5.888743e+000	6.919031e-009	
1.230333e-009	5.888743e+000	7.245115e-009	
1.288317e-009	5.888743e+000	7.586566e-009	
1.349033e-009	5.888743e+000	7.944110e-009	
1.412611e-009	5.888743e+000	8.318505e-009	
1.479186e-009	5.888743e+000	8.710544e-009	
1.548897e-009	5.888743e+000	9.121059e-009	
1.621895e-009	5.888743e+000	9.550921e-009	
1.698332e-009	5.888743e+000	1.000104e-008	
1.778372e-009	5.888743e+000	1.047238e-008	
1.862184e-009	5.888743e+000	1.096592e-008	
1.949946e-009	5.888743e+000	1.148273e-008	
2.041844e-009	5.888743e+000	1.202390e-008	
2.138073e-009	5.888743e+000	1.259057e-008	
2.238838e-009	5.888743e+000	1.318394e-008	
2.344351e-009	5.888743e+000	1.380528e-008	
2.454837e-009	5.888743e+000	1.445590e-008	
2.570530e-009	5.888743e+000	1.513719e-008	
2.691675e-009	5.888743e+000	1.585058e-008	
2.818530e-009	5.888743e+000	1.659760e-008	
2.951363e-009	5.888743e+000	1.737982e-008	
3.090457e-009	5.888743e+000	1.819891e-008	
3.236105e-009	5.888743e+000	1.905659e-008	
3.388618e-009	5.888743e+000	1.995470e-008	
3.548319e-009	5.888743e+000	2.089514e-008	
3.715546e-009	5.888743e+000	2.187990e-008	
3.890654e-009	5.888743e+000	2.291107e-008	
4.074015e-009	5.888743e+000	2.399083e-008	
4.266018e-009	5.888743e+000	2.512148e-008	
4.467069e-009	5.888743e+000	2.630542e-008	
4.677595e-009	5.888743e+000	2.754516e-008	
4.898043e-009	5.888743e+000	2.884332e-008	
5.128881e-009	5.888743e+000	3.020267e-008	
5.370598e-009	5.888743e+000	3.162607e-008	
5.623706e-009	5.888743e+000	3.311656e-008	
5.888744e-009	5.888743e+000	3.467730e-008	
6.166271e-009	5.888743e+000	3.631159e-008	
6.456879e-009	5.888743e+000	3.802290e-008	
6.761182e-009	5.888743e+000	3.981487e-008	
7.079827e-009	5.888743e+000	4.169128e-008	
